time,edge_id,vehicle_count
5320.0,-300077497#5,26
5320.0,-300077497#8,2
5320.0,-593847703#3,23
5320.0,-E0,18
5320.0,182334378#0,4
5320.0,288878926#0,8
5320.0,30620492#0,18
5320.0,30620492#1,5
5320.0,49073226#2,10
5320.0,49073272#3,1
5320.0,506322844#0,2
5320.0,:3086736518_6,1
5320.0,:655375238_5,1
5320.0,:655375239_5,1
5320.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
5340.0,-300077497#5,27
5340.0,-300077497#8,4
5340.0,-593847703#3,23
5340.0,-E0,14
5340.0,182334378#0,4
5340.0,288878926#0,8
5340.0,30620492#0,18
5340.0,30620492#1,5
5340.0,49073226#2,10
5340.0,49073272#3,1
5340.0,506322844#0,2
5340.0,593847704#0,3
5340.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
5340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
5360.0,-300077497#5,25
5360.0,-300077497#8,4
5360.0,-593847703#3,24
5360.0,-E0,19
5360.0,182334378#0,5
5360.0,288878926#0,8
5360.0,30620492#0,18
5360.0,30620492#1,3
5360.0,360018417,1
5360.0,49073226#2,10
5360.0,506322844#0,2
5360.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
5360.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
5380.0,-300077497#5,23
5380.0,-300077497#8,4
5380.0,-51362429#1,1
5380.0,-593847703#3,20
5380.0,-E0,19
5380.0,182334378#0,5
5380.0,196961377#3,1
5380.0,288878926#0,2
5380.0,30620492#0,13
5380.0,30620492#1,5
5380.0,49073226#2,10
5380.0,506322842#0,1
5380.0,506322844#0,6
5380.0,593849711#0,1
5380.0,:3086736518_4,1
5380.0,:655375232_8,1
5380.0,:655375233_4,1
5380.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
5380.0,:cluster_2528018119_655375236_17,2
5380.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
5400.0,-300077497#5,23
5400.0,-300077497#8,2
5400.0,-51362429#1,6
5400.0,-593847703#3,22
5400.0,-E0,19
5400.0,182334378#0,5
5400.0,30620492#0,16
5400.0,30620492#1,4
5400.0,49073226#2,10
5400.0,506322842#0,1
5400.0,506322844#0,8
5400.0,:2749340167_0,1
5400.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
5420.0,-300077497#5,27
5420.0,-300077497#8,3
5420.0,-51362429#1,6
5420.0,-593847703#3,22
5420.0,-E0,19
5420.0,182334378#0,5
5420.0,263217604#0,3
5420.0,30620492#0,17
5420.0,30620492#1,5
5420.0,49073226#2,10
5420.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
5420.0,:cluster_5372642442_631668976_631668981_631669076_36,1
5440.0,-300077497#5,27
5440.0,-300077497#8,3
5440.0,-51362429#1,6
5440.0,-593847703#3,22
5440.0,-E0,13
5440.0,1068234499#0,1
5440.0,182334378#0,4
5440.0,263217604#0,3
5440.0,30620492#0,18
5440.0,30620492#1,5
5440.0,49073226#2,10
5440.0,593847704#0,5
5440.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
5440.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
5460.0,-300077497#5,26
5460.0,-300077497#8,3
5460.0,-49073264#1,1
5460.0,-51362429#1,6
5460.0,-593847703#3,23
5460.0,-E0,18
5460.0,1068234499#0,1
5460.0,1068440004#1,1
5460.0,232003903#0,2
5460.0,30620492#0,14
5460.0,30620492#1,4
5460.0,49073226#2,10
5460.0,506322844#0,5
5460.0,593847704#0,2
5460.0,594658760#0,2
5460.0,:cluster3086736522_655375108_655375247_655375401_#1more_14,1
5460.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
5480.0,-300077497#5,24
5480.0,-300077497#8,2
5480.0,-49073264#1,1
5480.0,-51362429#1,6
5480.0,-593847703#3,21
5480.0,-E0,19
5480.0,1068234499#0,1
5480.0,1068440004#1,1
5480.0,232003903#0,2
5480.0,288878926#0,2
5480.0,30620492#0,15
5480.0,30620492#1,5
5480.0,49073226#2,7
5480.0,506322844#0,6
5480.0,593847704#0,2
5480.0,594658760#0,3
5480.0,:655375233_4,3
5480.0,:cluster_2528018119_655375236_17,1
5480.0,:cluster_2528018119_655375236_19,1
5480.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
5480.0,:cluster_623980147_623980152_9,1
5500.0,-300077497#5,24
5500.0,-300077497#8,3
5500.0,-49073264#1,1
5500.0,-51362429#1,5
5500.0,-593847703#3,20
5500.0,-E0,19
5500.0,182334378#0,1
5500.0,232003903#0,2
5500.0,263217604#0,3
5500.0,288878926#0,9
5500.0,30620492#0,18
5500.0,30620492#1,5
5500.0,49073226#2,5
5500.0,506322844#0,1
5500.0,593847704#0,4
5500.0,594658760#0,3
5500.0,:655375233_8,1
5500.0,:655375239_5,1
5500.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
5520.0,-300077497#5,27
5520.0,-300077497#8,2
5520.0,-51362429#1,3
5520.0,-593847703#3,20
5520.0,-E0,19
5520.0,182334378#0,1
5520.0,232003903#0,2
5520.0,263217604#0,3
5520.0,288878926#0,13
5520.0,30620492#0,18
5520.0,30620492#1,5
5520.0,49073226#2,5
5520.0,593847702#0,1
5520.0,593847704#0,2
5520.0,594658760#0,2
5520.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
5520.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
5520.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
5520.0,:cluster_2528018119_655375236_33,1
5520.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
5540.0,-300077497#5,25
5540.0,-300077497#8,2
5540.0,-51362429#1,2
5540.0,-593847703#3,23
5540.0,-E0,14
5540.0,182334378#0,1
5540.0,263217604#0,3
5540.0,288878926#0,13
5540.0,30620492#0,18
5540.0,30620492#1,3
5540.0,360018417,2
5540.0,49073226#2,7
5540.0,51362430,2
5540.0,593847702#0,1
5540.0,593847704#0,4
5540.0,593852345#0,1
5540.0,594658760#0,2
5540.0,:3086736518_6,1
5540.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
5560.0,-300077497#5,25
5560.0,-300077497#8,2
5560.0,-51362429#1,2
5560.0,-593847703#3,23
5560.0,-E0,18
5560.0,182334378#0,1
5560.0,196961215#2,1
5560.0,196961377#3,2
5560.0,288878926#0,7
5560.0,30620492#0,12
5560.0,30620492#1,5
5560.0,49073226#2,9
5560.0,506322844#0,6
5560.0,593847702#0,1
5560.0,593847704#0,5
5560.0,593849711#0,1
5560.0,594658757#0,1
5560.0,594658760#0,2
5560.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
5580.0,-300077497#5,27
5580.0,-51362429#1,2
5580.0,-593847703#3,21
5580.0,-E0,19
5580.0,196961215#2,1
5580.0,288878926#0,5
5580.0,30620492#0,18
5580.0,30620492#1,5
5580.0,49073226#2,9
5580.0,506322844#0,6
5580.0,51362430,1
5580.0,593847702#0,1
5580.0,593847704#0,5
5580.0,594658757#0,1
5580.0,594658760#0,2
5580.0,:655375233_4,2
5600.0,-300077497#5,27
5600.0,-300077497#8,4
5600.0,-51362429#1,7
5600.0,-593847703#3,15
5600.0,-E0,19
5600.0,196961215#2,1
5600.0,263217604#0,2
5600.0,288878926#0,5
5600.0,30620492#0,18
5600.0,30620492#1,5
5600.0,49073226#2,10
5600.0,49073272#3,1
5600.0,593847704#0,6
5600.0,594658757#0,1
5600.0,594658760#0,2
5620.0,-300077497#5,27
5620.0,-300077497#8,4
5620.0,-51362429#1,7
5620.0,-593847703#3,15
5620.0,-E0,19
5620.0,196961215#2,1
5620.0,263217604#0,2
5620.0,288878926#0,5
5620.0,30620492#0,18
5620.0,30620492#1,5
5620.0,49073226#2,10
5620.0,49073272#3,1
5620.0,593849718#0,4
5620.0,594658757#0,1
5620.0,594658760#0,2
5620.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
5620.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
5640.0,-300077497#5,21
5640.0,-300077497#8,4
5640.0,-51362429#1,7
5640.0,-593847703#3,19
5640.0,-E0,15
5640.0,182334378#0,2
5640.0,196961215#2,1
5640.0,288878926#0,3
5640.0,30620492#0,14
5640.0,30620492#1,4
5640.0,360018417,2
5640.0,360843888,1
5640.0,49073226#2,10
5640.0,506322844#0,5
5640.0,593847704#0,3
5640.0,593849711#0,1
5640.0,594658757#0,1
5640.0,594658760#0,3
5640.0,:3086736518_6,1
5660.0,-300077497#5,24
5660.0,-51362429#1,7
5660.0,-593847703#3,19
5660.0,-E0,16
5660.0,196961215#2,1
5660.0,232003903#0,1
5660.0,30620492#0,15
5660.0,30620492#1,5
5660.0,360843888,1
5660.0,49073226#2,10
5660.0,506322844#0,6
5660.0,593847704#0,5
5660.0,594658757#0,1
5660.0,594658760#0,3
5660.0,:655375238_5,1
5660.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
5680.0,-300077497#5,25
5680.0,-300077497#8,1
5680.0,-51362429#1,7
5680.0,-593847703#3,19
5680.0,-E0,19
5680.0,196961215#2,1
5680.0,232003903#0,1
5680.0,263217604#0,2
5680.0,30620492#0,18
5680.0,30620492#1,5
5680.0,360843888,1
5680.0,49073226#2,10
5680.0,506322844#0,2
5680.0,593847704#0,5
5680.0,594658757#0,1
5680.0,594658760#0,3
5680.0,:655375239_5,1
5700.0,-300077497#5,27
5700.0,-300077497#8,2
5700.0,-51362429#1,12
5700.0,-593847703#3,12
5700.0,-E0,19
5700.0,196961215#2,1
5700.0,232003903#0,1
5700.0,263217604#0,2
5700.0,30620492#0,18
5700.0,30620492#1,5
5700.0,360843888,1
5700.0,49073226#2,10
5700.0,593847704#0,4
5700.0,594658757#0,1
5700.0,594658760#0,3
5700.0,:3086736518_4,1
5700.0,:655375233_4,1
5700.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
5720.0,-300077497#5,23
5720.0,-300077497#8,2
5720.0,-51362429#1,9
5720.0,-593847703#3,14
5720.0,-E0,19
5720.0,244450512#5,1
5720.0,263217604#0,2
5720.0,288878926#0,5
5720.0,30620492#0,18
5720.0,30620492#1,3
5720.0,49073226#2,8
5720.0,51362430,1
5720.0,593849718#0,2
5720.0,594658757#0,1
5720.0,594658760#0,3
5720.0,:3086736518_4,1
5720.0,:655375233_4,1
5720.0,:cluster_2528018119_655375236_17,2
5720.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
5720.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
5740.0,-300077497#5,18
5740.0,-300077497#8,2
5740.0,-51362429#1,4
5740.0,-593847703#3,20
5740.0,-E0,17
5740.0,182334378#0,1
5740.0,244450512#5,1
5740.0,288878926#0,5
5740.0,30620492#0,13
5740.0,30620492#1,5
5740.0,49073226#2,5
5740.0,506322844#0,5
5740.0,593849711#0,1
5740.0,594658757#0,3
5740.0,594658760#0,3
5740.0,:3086736518_4,1
5740.0,:3086736518_6,2
5740.0,:655375233_4,1
5740.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
5740.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
5740.0,:cluster_623980147_623980152_9,1
5760.0,-300077497#5,20
5760.0,-593847703#3,20
5760.0,-E0,18
5760.0,244450512#5,1
5760.0,288878926#0,10
5760.0,30620492#0,18
5760.0,30620492#1,5
5760.0,49073226#2,4
5760.0,506322844#0,5
5760.0,594658757#0,3
5760.0,594658760#0,3
5760.0,:3086736518_4,1
5760.0,:3086736518_6,2
5760.0,:655375233_4,1
5760.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
5760.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
5760.0,:cluster_623980147_623980152_4,1
5780.0,-300077497#5,25
5780.0,-593847703#3,20
5780.0,-E0,19
5780.0,244450512#5,1
5780.0,288878926#0,13
5780.0,30620492#0,18
5780.0,30620492#1,5
5780.0,49073226#2,3
5780.0,51362430,1
5780.0,594658757#0,3
5780.0,594658760#0,3
5780.0,:3086736518_4,1
5780.0,:3086736518_6,2
5780.0,:655375233_4,1
5800.0,-300077497#5,25
5800.0,-51362429#1,2
5800.0,-593847703#3,15
5800.0,-E0,19
5800.0,244450512#5,1
5800.0,288878926#0,13
5800.0,30620492#0,18
5800.0,30620492#1,5
5800.0,49073226#2,4
5800.0,594658757#0,3
5800.0,594658760#0,3
5800.0,:3086736518_4,1
5800.0,:3086736518_6,2
5800.0,:655375233_4,2
5800.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
5820.0,-300077497#5,22
5820.0,-51362429#1,2
5820.0,-593847703#3,18
5820.0,-E0,19
5820.0,288878926#0,11
5820.0,30620492#0,14
5820.0,30620492#1,4
5820.0,49073226#2,7
5820.0,506322842#0,1
5820.0,506322844#0,3
5820.0,593844221#0,1
5820.0,593847704#0,1
5820.0,593849711#0,2
5820.0,594658757#0,3
5820.0,594658760#0,3
5820.0,:3086736518_4,1
5820.0,:3086736518_6,1
5820.0,:655375233_4,1
5820.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
5840.0,-300077497#5,22
5840.0,-51362429#1,2
5840.0,-593847703#3,18
5840.0,-E0,19
5840.0,288878926#0,5
5840.0,30620492#0,14
5840.0,30620492#1,5
5840.0,49073226#2,7
5840.0,506322842#0,1
5840.0,506322844#0,6
5840.0,593847704#0,1
5840.0,594658757#0,3
5840.0,594658760#0,3
5840.0,:3086736518_4,1
5840.0,:3086736518_6,2
5840.0,:655375233_4,1
5860.0,-300077497#5,22
5860.0,-300077497#8,2
5860.0,-35274074#2,1
5860.0,-51362429#1,2
5860.0,-593847703#3,18
5860.0,-E0,18
5860.0,263217604#0,2
5860.0,288878926#0,5
5860.0,30620492#0,18
5860.0,30620492#1,5
5860.0,49073226#2,7
5860.0,506322844#0,1
5860.0,593847704#0,1
5860.0,594658757#0,3
5860.0,594658760#0,3
5860.0,:3086736518_4,1
5860.0,:3086736518_6,2
5860.0,:655375233_4,1
5860.0,:655375239_5,1
5880.0,-300077497#5,27
5880.0,-51362429#1,2
5880.0,-593847703#3,18
5880.0,-E0,19
5880.0,263217604#0,2
5880.0,288878926#0,5
5880.0,30620492#0,18
5880.0,30620492#1,5
5880.0,49073226#2,7
5880.0,594658757#0,2
5880.0,594658760#0,2
5880.0,:3086736518_4,1
5880.0,:3086736518_6,2
5880.0,:655375233_4,1
5880.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
5900.0,-300077497#5,24
5900.0,-51362429#1,3
5900.0,-593847703#3,15
5900.0,-E0,19
5900.0,263217604#0,2
5900.0,288878926#0,5
5900.0,30620492#0,18
5900.0,30620492#1,3
5900.0,49073226#2,7
5900.0,506322844#0,1
5900.0,593847704#0,2
5900.0,594658757#0,2
5900.0,594658760#0,2
5900.0,:3086736518_4,2
5900.0,:3086736518_6,1
5900.0,:655375233_2,1
5900.0,:655375233_4,2
5900.0,:cluster_2528018119_655375236_31,1
5900.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
5920.0,-300077497#5,13
5920.0,-51362429#1,4
5920.0,-593847703#3,20
5920.0,-E0,19
5920.0,182334378#0,2
5920.0,244450512#4,1
5920.0,30620492#0,13
5920.0,30620492#1,5
5920.0,49073226#2,7
5920.0,506322844#0,5
5920.0,593847702#0,1
5920.0,593847704#0,3
5920.0,594658757#0,2
5920.0,594658760#0,3
5920.0,:3086736518_4,2
5920.0,:655375233_4,3
5920.0,:cluster_2528018119_655375236_17,3
5940.0,-300077497#5,9
5940.0,-51362429#1,4
5940.0,-593847703#3,26
5940.0,-E0,19
5940.0,182334378#0,3
5940.0,244450512#5,1
5940.0,30620492#0,18
5940.0,30620492#1,5
5940.0,49073226#2,7
5940.0,506322844#0,5
5940.0,593847702#0,1
5940.0,593847704#0,3
5940.0,594658757#0,2
5940.0,594658760#0,3
5940.0,:3086736518_4,2
5940.0,:655375233_4,3
5960.0,-300077497#5,13
5960.0,-593847703#3,26
5960.0,-E0,17
5960.0,182334378#0,2
5960.0,244450512#5,1
5960.0,263217604#0,1
5960.0,288878926#0,6
5960.0,30620492#0,18
5960.0,30620492#1,5
5960.0,49073226#2,4
5960.0,49073272#3,1
5960.0,51362430,1
5960.0,593847704#0,3
5960.0,594658757#0,2
5960.0,594658760#0,3
5960.0,:3086736518_4,2
5960.0,:3086736518_6,2
5960.0,:655375233_4,3
5960.0,:cluster_623980147_623980152_4,1
5980.0,-300077497#5,13
5980.0,-593847703#3,26
5980.0,-E0,19
5980.0,182334378#0,1
5980.0,244450512#5,1
5980.0,263217604#0,1
5980.0,288878926#0,11
5980.0,30620492#0,18
5980.0,30620492#1,5
5980.0,49073226#2,1
5980.0,49073264#0,1
5980.0,49073272#3,1
5980.0,593849718#0,2
5980.0,594658757#0,2
5980.0,594658760#0,3
5980.0,:3086736518_4,2
5980.0,:3086736518_6,2
5980.0,:655375233_4,3
6000.0,-300077497#5,5
6000.0,-49073264#1,1
6000.0,-51362429#1,1
6000.0,-593847703#3,28
6000.0,-E0,19
6000.0,182334378#0,2
6000.0,288878926#0,10
6000.0,30620492#0,14
6000.0,30620492#1,4
6000.0,360018417,1
6000.0,506322844#0,5
6000.0,593844221#0,1
6000.0,593849711#0,1
6000.0,594658757#0,2
6000.0,594658760#0,4
6000.0,:3086736518_4,2
6000.0,:3086736518_6,2
6000.0,:655375232_8,1
6000.0,:655375233_2,1
6000.0,:655375233_4,3
6000.0,:cluster_2528018119_655375236_17,2
6020.0,-300077497#5,1
6020.0,-49073264#1,1
6020.0,-51362429#1,1
6020.0,-593847703#3,31
6020.0,-E0,19
6020.0,182334378#0,2
6020.0,288878926#0,5
6020.0,30620492#0,16
6020.0,30620492#1,4
6020.0,49073226#2,4
6020.0,506322844#0,5
6020.0,593844221#0,1
6020.0,593847702#0,2
6020.0,593847704#0,2
6020.0,594658757#0,2
6020.0,594658760#0,4
6020.0,:3086736518_4,1
6020.0,:3086736518_6,1
6020.0,:655375233_4,1
6020.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
6020.0,:cluster_2528018119_655375236_17,1
6020.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
6040.0,-300077497#5,2
6040.0,-300077497#8,1
6040.0,-49073264#1,1
6040.0,-593847703#3,32
6040.0,-E0,19
6040.0,182334378#0,2
6040.0,263217604#0,2
6040.0,288878926#0,5
6040.0,30620492#0,16
6040.0,30620492#1,5
6040.0,49073226#2,4
6040.0,49073272#1,1
6040.0,49073272#3,1
6040.0,506322844#0,1
6040.0,593844221#0,1
6040.0,593847704#0,2
6040.0,594658757#0,2
6040.0,594658760#0,4
6040.0,:3086736518_4,1
6040.0,:3086736518_6,1
6040.0,:655375233_4,1
6040.0,:655375238_5,1
6040.0,:655375239_6,1
6040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
6060.0,-300077497#5,5
6060.0,-593847703#3,32
6060.0,-E0,18
6060.0,182334378#0,2
6060.0,263217604#0,3
6060.0,288878926#0,5
6060.0,30620492#0,18
6060.0,30620492#1,5
6060.0,49073226#2,5
6060.0,49073272#3,2
6060.0,593844221#0,1
6060.0,594658757#0,2
6060.0,594658760#0,4
6060.0,:3086736518_4,1
6060.0,:3086736518_6,2
6060.0,:655375233_4,1
6060.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
6060.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
6060.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
6080.0,-300077497#5,3
6080.0,-593847703#3,34
6080.0,-E0,19
6080.0,182334378#0,2
6080.0,263217604#0,3
6080.0,288878926#0,5
6080.0,30620492#0,18
6080.0,30620492#1,3
6080.0,360018417,1
6080.0,49073226#2,5
6080.0,49073272#3,1
6080.0,593844221#0,1
6080.0,594658757#0,1
6080.0,594658760#0,3
6080.0,:3086736518_4,1
6080.0,:3086736518_6,2
6080.0,:3208478121_3,1
6080.0,:655375233_4,1
6080.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
6080.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
6080.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
6100.0,-300077497#5,1
6100.0,-593847703#3,33
6100.0,-E0,19
6100.0,182334378#0,3
6100.0,196961377#3,3
6100.0,30620492#0,12
6100.0,30620492#1,5
6100.0,49073226#2,5
6100.0,506322842#0,1
6100.0,506322844#0,5
6100.0,593844221#0,1
6100.0,593849711#0,1
6100.0,594658757#0,1
6100.0,594658760#0,6
6100.0,:3086736518_3,1
6100.0,:3086736518_6,2
6100.0,:655375232_8,1
6100.0,:655375233_4,2
6100.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
6100.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
6120.0,-300077497#5,1
6120.0,-51362429#1,2
6120.0,-593847703#3,26
6120.0,-E0,19
6120.0,182334378#0,3
6120.0,30620492#0,18
6120.0,30620492#1,5
6120.0,49073226#2,7
6120.0,506322842#0,1
6120.0,506322844#0,5
6120.0,593844221#0,1
6120.0,593847702#0,1
6120.0,593847704#0,3
6120.0,594658757#0,1
6120.0,594658760#0,6
6120.0,:3086736518_4,1
6120.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
6120.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
6140.0,-300077497#5,5
6140.0,-51362429#1,2
6140.0,-593847703#3,26
6140.0,-E0,20
6140.0,182334378#0,3
6140.0,263217604#0,2
6140.0,30620492#0,18
6140.0,30620492#1,5
6140.0,49073226#2,7
6140.0,49073272#3,1
6140.0,593844221#0,1
6140.0,593847704#0,3
6140.0,594658757#0,1
6140.0,594658760#0,6
6140.0,:3086736518_4,1
6140.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
6160.0,-300077497#5,5
6160.0,-51362429#1,2
6160.0,-593847703#3,26
6160.0,-E0,18
6160.0,182334378#0,3
6160.0,263217604#0,2
6160.0,30620492#0,18
6160.0,30620492#1,5
6160.0,49073226#2,7
6160.0,49073264#0,1
6160.0,49073272#3,1
6160.0,593844221#0,1
6160.0,593849718#0,1
6160.0,594658757#0,1
6160.0,594658760#0,6
6160.0,:3086736518_4,1
6160.0,:3086736518_6,2
6160.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
6180.0,-49073264#1,1
6180.0,-51362429#1,2
6180.0,-593847703#3,29
6180.0,-E0,19
6180.0,182334378#0,4
6180.0,288878926#0,1
6180.0,30620492#0,14
6180.0,30620492#1,3
6180.0,360018417,1
6180.0,49073226#2,5
6180.0,506322842#0,1
6180.0,506322844#0,4
6180.0,594658757#0,1
6180.0,594658760#0,8
6180.0,:3086736518_4,1
6180.0,:3086736518_6,2
6180.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_30,1
6180.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_5,1
6180.0,:cluster_623980147_623980152_9,1
6180.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
6200.0,-49073264#1,1
6200.0,-593847703#3,29
6200.0,-E0,20
6200.0,182334378#0,4
6200.0,288878926#0,5
6200.0,30620492#0,15
6200.0,30620492#1,5
6200.0,506322842#0,1
6200.0,506322844#0,5
6200.0,593849711#0,1
6200.0,594658757#0,1
6200.0,594658760#0,8
6200.0,:3086736518_4,1
6200.0,:3086736518_6,2
6200.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
6200.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,1
6200.0,:cluster_623980147_623980152_4,1
6220.0,-300077497#8,1
6220.0,-35274074#2,1
6220.0,-49073264#1,1
6220.0,-51362429#1,3
6220.0,-593847703#3,19
6220.0,-E0,20
6220.0,182334378#0,4
6220.0,263217604#0,2
6220.0,288878926#0,6
6220.0,30620492#0,18
6220.0,30620492#1,5
6220.0,506322844#0,1
6220.0,593847704#0,2
6220.0,594658757#0,1
6220.0,594658760#0,8
6220.0,:655375232_8,1
6220.0,:655375239_5,1
6220.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,1
6240.0,-300077497#5,4
6240.0,-593847703#3,19
6240.0,-E0,20
6240.0,182334378#0,4
6240.0,263217604#0,2
6240.0,288878926#0,6
6240.0,30620492#0,18
6240.0,30620492#1,5
6240.0,49073226#2,4
6240.0,593847704#0,1
6240.0,594658757#0,1
6240.0,594658760#0,8
6240.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
6240.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
6240.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,1
6260.0,-593847703#3,21
6260.0,-E0,18
6260.0,182334378#0,4
6260.0,263217604#0,2
6260.0,288878926#0,6
6260.0,30620492#0,18
6260.0,30620492#1,3
6260.0,49073226#2,4
6260.0,594658757#0,1
6260.0,594658760#0,8
6260.0,:3086736518_6,1
6260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,1
6260.0,:cluster_2528018119_655375236_17,2
6260.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
6280.0,-593847703#3,23
6280.0,-E0,14
6280.0,182334378#0,4
6280.0,30620492#0,13
6280.0,30620492#1,5
6280.0,49073226#2,4
6280.0,506322844#0,5
6280.0,593847704#0,3
6280.0,593849711#0,2
6280.0,594658757#0,1
6280.0,594658760#0,10
6280.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,1
6300.0,-593847703#3,23
6300.0,-E0,19
6300.0,182334378#0,4
6300.0,30620492#0,18
6300.0,30620492#1,5
6300.0,49073226#2,4
6300.0,506322844#0,5
6300.0,593847704#0,3
6300.0,594658760#0,8
6320.0,-300077497#5,2
6320.0,-593847703#3,12
6320.0,-E0,19
6320.0,182334378#0,4
6320.0,263217604#0,3
6320.0,30620492#0,18
6320.0,30620492#1,5
6320.0,49073226#2,4
6320.0,593847704#0,3
6320.0,594658760#0,8
6320.0,:655375233_4,2
6340.0,-300077497#5,2
6340.0,-593847703#3,12
6340.0,-E0,19
6340.0,182334378#0,4
6340.0,263217604#0,3
6340.0,30620492#0,18
6340.0,30620492#1,5
6340.0,49073226#2,4
6340.0,593849718#0,3
6340.0,594658760#0,8
6360.0,-593847703#3,13
6360.0,-E0,18
6360.0,182334378#0,5
6360.0,30620492#0,14
6360.0,30620492#1,4
6360.0,49073226#2,4
6360.0,506322844#0,4
6360.0,594658760#0,10
6360.0,:3086736518_6,1
6360.0,:cluster3086736522_655375108_655375247_655375401_#1more_14,1
6360.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
6380.0,-593847703#3,13
6380.0,-E0,14
6380.0,182334378#0,5
6380.0,30620492#0,16
6380.0,30620492#1,5
6380.0,49073226#2,4
6380.0,506322844#0,5
6380.0,593847704#0,5
6380.0,594658760#0,11
6400.0,-300077497#5,1
6400.0,-300077497#8,1
6400.0,-593847703#3,13
6400.0,-E0,20
6400.0,182334378#0,4
6400.0,263217604#0,2
6400.0,30620492#0,17
6400.0,30620492#1,5
6400.0,49073226#2,4
6400.0,506322844#0,1
6400.0,593847704#0,5
6400.0,594658760#0,9
6400.0,:655375239_5,1
6420.0,-300077497#5,3
6420.0,-593847703#3,5
6420.0,-E0,20
6420.0,182334378#0,4
6420.0,263217604#0,3
6420.0,288878926#0,4
6420.0,30620492#0,18
6420.0,30620492#1,5
6420.0,593847704#0,3
6420.0,594658760#0,9
6420.0,:655375233_4,4
