time,edge_id,vehicle_count
2300.0,1068234499#0,1
2300.0,263217604#0,2
2300.0,288878926#0,6
2300.0,30620492#0,18
2300.0,30620492#1,3
2300.0,360018417,1
2300.0,49073226#2,6
2300.0,49073264#0,1
2300.0,49695736#0,1
2300.0,506322844#0,1
2300.0,593852345#0,1
2300.0,:655375233_4,1
2300.0,:cluster_2528018119_655375236_17,2
2300.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
2320.0,-49073264#1,1
2320.0,-593847703#3,34
2320.0,1068234499#0,1
2320.0,196961215#2,1
2320.0,196961377#3,1
2320.0,244450512#4,1
2320.0,30620492#0,11
2320.0,30620492#1,3
2320.0,49073226#2,6
2320.0,49695736#0,1
2320.0,506322842#0,1
2320.0,506322844#0,6
2320.0,593849711#0,2
2320.0,594658760#0,1
2320.0,:2749340167_0,1
2320.0,:655375233_4,1
2320.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
2340.0,-49073264#1,1
2340.0,-593847703#3,34
2340.0,-E0,1
2340.0,1068234499#0,1
2340.0,196961215#2,1
2340.0,244450512#5,1
2340.0,30620492#0,16
2340.0,30620492#1,5
2340.0,49073226#2,6
2340.0,49695736#0,1
2340.0,506322842#0,1
2340.0,506322844#0,7
2340.0,:655375233_4,1
2360.0,-300077497#5,4
2360.0,-49073264#1,1
2360.0,-593847703#3,32
2360.0,196961215#2,1
2360.0,244450512#5,1
2360.0,263217604#0,3
2360.0,30620492#0,18
2360.0,30620492#1,5
2360.0,49073226#2,6
2360.0,:655375232_8,1
2360.0,:655375233_10,1
2360.0,:655375233_4,3
2360.0,:cluster_5372642442_631668976_631668981_631669076_36,1
2380.0,-300077497#5,4
2380.0,-51362429#1,3
2380.0,-593847703#3,25
2380.0,1068234499#0,1
2380.0,196961215#2,1
2380.0,244450512#5,1
2380.0,263217604#0,3
2380.0,30620492#0,18
2380.0,30620492#1,5
2380.0,49073226#2,7
2380.0,593847702#0,1
2400.0,-51362429#1,3
2400.0,-593847703#3,29
2400.0,1068234499#0,1
2400.0,196961215#2,1
2400.0,30620492#0,14
2400.0,30620492#1,4
2400.0,49073226#2,7
2400.0,506322844#0,5
2400.0,593844221#0,1
2400.0,593847702#0,1
2400.0,594658757#0,1
2400.0,594658760#0,2
2420.0,-51362429#1,3
2420.0,-593847703#3,29
2420.0,-E0,1
2420.0,1068234499#0,1
2420.0,196961215#2,1
2420.0,30620492#0,16
2420.0,30620492#1,5
2420.0,49073226#2,7
2420.0,506322844#0,5
2420.0,593847702#0,1
2420.0,594658757#0,1
2420.0,594658760#0,2
2440.0,-300077497#5,1
2440.0,-300077497#8,1
2440.0,-51362429#1,2
2440.0,-593847703#3,30
2440.0,288878926#0,4
2440.0,30620492#0,18
2440.0,30620492#1,5
2440.0,49073226#2,3
2440.0,49073272#1,1
2440.0,506322844#0,1
2440.0,594658757#0,1
2440.0,594658760#0,2
2440.0,:655375238_5,1
2440.0,:655375239_5,1
2440.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
2440.0,:cluster_623980147_623980152_4,1
2460.0,-300077497#5,5
2460.0,-593847703#3,28
2460.0,288878926#0,10
2460.0,30620492#0,18
2460.0,30620492#1,5
2460.0,49073272#3,1
2460.0,594658757#0,1
2460.0,594658760#0,2
2460.0,:655375233_4,2
2460.0,:cluster_623980147_623980152_9,1
2480.0,-300077497#5,1
2480.0,-593847703#3,22
2480.0,-E0,1
2480.0,288878926#0,11
2480.0,30620492#0,18
2480.0,30620492#1,3
2480.0,360018417,1
2480.0,594658760#0,1
2480.0,:cluster_2528018119_655375236_17,2
2480.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
2500.0,-593847703#3,25
2500.0,196961377#3,1
2500.0,288878926#0,5
2500.0,30620492#0,13
2500.0,30620492#1,5
2500.0,506322844#0,5
2500.0,593849711#0,1
2500.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
2520.0,-593847703#3,25
2520.0,288878926#0,4
2520.0,30620492#0,18
2520.0,30620492#1,5
2520.0,506322844#0,5
2540.0,-300077497#5,5
2540.0,-593847703#3,25
2540.0,288878926#0,4
2540.0,30620492#0,18
2540.0,30620492#1,5
2560.0,-300077497#5,5
2560.0,-593847703#3,25
2560.0,288878926#0,4
2560.0,30620492#0,18
2560.0,30620492#1,5
2580.0,-593847703#3,17
2580.0,182334378#0,2
2580.0,288878926#0,2
2580.0,30620492#0,14
2580.0,30620492#1,4
2580.0,506322842#0,1
2580.0,506322844#0,3
2580.0,593849711#0,1
2580.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
2600.0,-593847703#3,17
2600.0,-E0,2
2600.0,30620492#0,12
2600.0,30620492#1,4
2600.0,506322842#0,1
2600.0,506322844#0,7
2600.0,:2749340167_0,1
2600.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
2620.0,-300077497#5,1
2620.0,-300077497#8,1
2620.0,-35274074#2,1
2620.0,-593847703#3,17
2620.0,263217604#0,4
2620.0,30620492#0,17
2620.0,30620492#1,5
2620.0,506322844#0,1
2620.0,:655375239_6,2
2640.0,-300077497#5,3
2640.0,-593847703#3,17
2640.0,263217604#0,7
2640.0,30620492#0,18
2640.0,30620492#1,5
2660.0,-593847703#3,19
2660.0,263217604#0,7
2660.0,30620492#0,18
2660.0,30620492#1,3
2660.0,506322844#0,1
2660.0,:cluster_2528018119_655375236_17,1
2660.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
2680.0,-593847703#3,9
2680.0,30620492#0,12
2680.0,30620492#1,5
2680.0,506322844#0,6
2680.0,594658757#0,2
2680.0,594658760#0,4
2680.0,:655375233_4,1
2680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
2700.0,-593847703#3,9
2700.0,-E0,3
2700.0,30620492#0,13
2700.0,30620492#1,5
2700.0,506322844#0,6
2720.0,-300077497#5,4
2720.0,-593847703#3,9
2720.0,263217604#0,2
2720.0,30620492#0,13
2720.0,30620492#1,5
2740.0,-300077497#5,4
2740.0,-593847703#3,9
2740.0,263217604#0,2
2740.0,30620492#0,13
2740.0,30620492#1,5
2760.0,-593847703#3,12
2760.0,-E0,1
2760.0,30620492#0,9
2760.0,30620492#1,4
2760.0,506322844#0,5
2760.0,594658760#0,2
2780.0,-593847703#3,4
2780.0,-E0,2
2780.0,30620492#0,7
2780.0,30620492#1,5
2780.0,506322844#0,6
2780.0,:655375233_4,3
2800.0,-300077497#5,1
2800.0,-300077497#8,1
2800.0,-593847703#3,1
2800.0,263217604#0,1
2800.0,30620492#0,7
2800.0,30620492#1,5
2800.0,506322844#0,1
2800.0,:655375238_5,1
2800.0,:655375239_5,1
2820.0,-300077497#5,5
2820.0,-593847703#3,1
2820.0,263217604#0,1
2820.0,30620492#0,7
2820.0,30620492#1,5
2840.0,-300077497#5,1
2840.0,-593847703#3,3
2840.0,263217604#0,1
2840.0,30620492#0,7
2840.0,30620492#1,3
2840.0,:cluster_2528018119_655375236_17,2
2840.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
2860.0,-593847703#3,6
2860.0,30620492#0,1
2860.0,30620492#1,4
2860.0,506322842#0,1
2860.0,506322844#0,5
2860.0,594658760#0,1
2860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
2880.0,-593847703#3,2
2880.0,30620492#1,5
2880.0,506322842#0,1
2880.0,506322844#0,6
2880.0,:655375233_4,3
2900.0,-300077497#5,5
2900.0,263217604#0,1
2900.0,30620492#1,5
2900.0,:cluster_5372642442_631668976_631668981_631669076_36,1
2920.0,-300077497#5,5
2920.0,1068234499#0,1
2920.0,263217604#0,1
2920.0,30620492#1,5
2940.0,-593847703#3,3
2940.0,-E0,1
2940.0,1068234499#0,1
2940.0,182334378#0,1
2940.0,506322844#0,5
2940.0,594658760#0,1
2960.0,-593847703#3,3
2960.0,1068234499#0,1
2960.0,506322844#0,5
2960.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
2980.0,-300077497#5,1
2980.0,-300077497#8,1
2980.0,-593847703#3,1
2980.0,182334378#0,1
2980.0,263217604#0,2
2980.0,:655375233_4,2
2980.0,:655375239_5,1
