time,edge_id,vehicle_count
2080.0,30620492#1,5
2080.0,506322844#0,1
2080.0,594658757#0,11
2080.0,594658760#0,4
2080.0,:655375238_5,1
2080.0,:655375239_5,1
2100.0,-300077497#5,3
2100.0,-593847703#3,2
2100.0,-E0,17
2100.0,263217604#0,2
2100.0,30620492#0,1
2100.0,30620492#1,5
2100.0,594658757#0,11
2100.0,594658760#0,4
2100.0,:3086736518_6,2
2120.0,-593847703#3,4
2120.0,-E0,15
2120.0,263217604#0,2
2120.0,30620492#0,1
2120.0,30620492#1,3
2120.0,593847704#0,2
2120.0,593849718#0,2
2120.0,594658757#0,10
2120.0,594658760#0,3
2120.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
2120.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
2120.0,:cluster_2528018119_655375236_17,1
2120.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
2140.0,-593847703#3,5
2140.0,-E0,20
2140.0,30620492#1,1
2140.0,506322844#0,5
2140.0,593847704#0,2
2140.0,594658757#0,10
2140.0,594658760#0,2
2160.0,-E0,20
2160.0,506322844#0,6
2160.0,593847704#0,2
2160.0,594658757#0,10
2160.0,594658760#0,2
2180.0,-300077497#5,5
2180.0,-E0,20
2180.0,263217604#0,1
2180.0,593847704#0,2
2180.0,594658757#0,10
2180.0,594658760#0,2
2200.0,-300077497#5,5
2200.0,-E0,19
2200.0,263217604#0,1
2200.0,593849718#0,2
2200.0,594658757#0,10
2200.0,594658760#0,2
2200.0,:3086736518_6,1
2220.0,-593847703#3,3
2220.0,-E0,11
2220.0,182334378#0,2
2220.0,593847704#0,2
2220.0,594658757#0,10
2220.0,594658760#0,3
2240.0,-593847703#3,3
2240.0,-E0,17
2240.0,593847704#0,2
2240.0,594658757#0,10
2240.0,594658760#0,3
2260.0,-E0,19
2260.0,593847704#0,2
2260.0,594658757#0,10
2260.0,594658760#0,3
2280.0,-E0,19
2280.0,594658757#0,10
2280.0,594658760#0,3
2280.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
2300.0,-E0,19
2300.0,594658757#0,10
2300.0,594658760#0,3
2320.0,-E0,14
2320.0,593847704#0,1
2320.0,594658757#0,10
2320.0,594658760#0,3
2340.0,-E0,17
2340.0,593847704#0,1
2340.0,594658757#0,9
2340.0,594658760#0,2
2360.0,-E0,17
2360.0,593847704#0,1
2360.0,594658757#0,9
2360.0,594658760#0,2
2380.0,-E0,17
2380.0,593849718#0,1
2380.0,594658757#0,9
2380.0,594658760#0,2
2400.0,-E0,19
2400.0,594658757#0,7
2400.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
2400.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
2420.0,-E0,14
2420.0,593847704#0,1
2420.0,594658757#0,7
2420.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
2440.0,-E0,13
2440.0,593847704#0,1
2440.0,594658757#0,7
2460.0,-E0,13
2460.0,594658757#0,7
2460.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
2480.0,-E0,14
2480.0,594658757#0,6
2500.0,-E0,19
2500.0,594658757#0,1
2520.0,-E0,15
2520.0,593847704#0,3
2520.0,594658757#0,1
2520.0,:3086736518_6,1
2540.0,-E0,13
2540.0,593847704#0,6
2540.0,594658757#0,1
