time,edge_id,vehicle_count
10580.0,30620492#0,18
10580.0,30620492#1,5
10580.0,360018417,1
10580.0,484988951#0,1
10580.0,49073226#2,8
10580.0,49073264#0,1
10580.0,506322844#0,6
10580.0,51362430,1
10580.0,593849718#0,1
10580.0,594658757#0,1
10580.0,:3208478121_3,1
10580.0,:655375232_8,1
10580.0,:655375233_4,3
10580.0,:cluster_2528018119_655375236_17,1
10600.0,-300077497#5,22
10600.0,-300077497#8,4
10600.0,-49073264#1,2
10600.0,-51362429#1,7
10600.0,-593847703#3,24
10600.0,-E0,19
10600.0,196961377#3,2
10600.0,244450512#4,1
10600.0,30620492#0,18
10600.0,30620492#1,5
10600.0,484988951#0,1
10600.0,49073226#2,9
10600.0,506322844#0,6
10600.0,593847702#0,1
10600.0,594658757#0,2
10600.0,:cluster_2528018119_655375236_17,1
10600.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
10620.0,-300077497#5,25
10620.0,-49073264#1,2
10620.0,-51362429#1,7
10620.0,-593847703#3,25
10620.0,-E0,19
10620.0,244450512#5,1
10620.0,30620492#0,18
10620.0,30620492#1,5
10620.0,49073226#2,11
10620.0,506322844#0,6
10620.0,593847702#0,1
10620.0,594658757#0,2
10620.0,:655375238_5,1
10640.0,-300077497#5,27
10640.0,-300077497#8,3
10640.0,-49073264#1,2
10640.0,-51362429#1,5
10640.0,-593847703#3,25
10640.0,-E0,13
10640.0,244450512#5,1
10640.0,263217604#0,4
10640.0,288878926#0,6
10640.0,30620492#0,18
10640.0,30620492#1,5
10640.0,49073226#2,5
10640.0,49073272#3,1
10640.0,506322844#0,2
10640.0,593847704#0,6
10640.0,594658757#0,2
10640.0,:655375239_6,1
10640.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
10640.0,:cluster_623980147_623980152_9,1
10660.0,-300077497#5,27
10660.0,-300077497#8,4
10660.0,-593847703#3,25
10660.0,-E0,18
10660.0,1068440004#1,1
10660.0,244450512#5,1
10660.0,263217604#0,5
10660.0,288878926#0,13
10660.0,30620492#0,18
10660.0,30620492#1,5
10660.0,49073226#2,3
10660.0,49073272#3,1
10660.0,506322844#0,8
10660.0,593849718#0,3
10660.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
10660.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
10680.0,-300077497#5,26
10680.0,-300077497#8,4
10680.0,-593847703#3,23
10680.0,-E0,19
10680.0,1068440004#1,1
10680.0,288878926#0,11
10680.0,30620492#0,18
10680.0,30620492#1,5
10680.0,360018417,1
10680.0,360843888,1
10680.0,49073226#2,5
10680.0,506322844#0,8
10680.0,51362430,1
10680.0,593849711#0,1
10680.0,594658757#0,2
10680.0,594658760#0,1
10680.0,:3086736518_4,1
10680.0,:655375233_2,1
10680.0,:655375233_4,1
10680.0,:cluster3086736522_655375108_655375247_655375401_#1more_17,1
10700.0,-300077497#5,23
10700.0,-300077497#8,3
10700.0,-51362429#1,4
10700.0,-593847703#3,19
10700.0,-E0,19
10700.0,288878926#0,5
10700.0,30620492#0,18
10700.0,30620492#1,5
10700.0,360843888,2
10700.0,49073226#2,8
10700.0,506322844#0,8
10700.0,593847702#0,1
10700.0,594658757#0,2
10700.0,594658760#0,1
10700.0,:3086736518_4,1
10700.0,:655375233_4,1
10700.0,:655375233_8,1
10700.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
10700.0,:cluster_2528018119_655375236_17,2
10720.0,-300077497#5,23
10720.0,-300077497#8,3
10720.0,-51362429#1,4
10720.0,-593847703#3,21
10720.0,-E0,19
10720.0,263217604#0,4
10720.0,288878926#0,5
10720.0,30620492#0,18
10720.0,30620492#1,5
10720.0,360843888,2
10720.0,49073226#2,8
10720.0,49073272#1,1
10720.0,506322844#0,4
10720.0,594658757#0,2
10720.0,594658760#0,1
10720.0,:3086736518_4,1
10720.0,:655375233_4,1
10720.0,:655375233_8,1
10720.0,:655375238_5,1
10740.0,-300077497#5,27
10740.0,-300077497#8,4
10740.0,-51362429#1,4
10740.0,-593847703#3,21
10740.0,-E0,17
10740.0,263217604#0,4
10740.0,288878926#0,5
10740.0,30620492#0,18
10740.0,30620492#1,4
10740.0,360843888,2
10740.0,49073226#2,8
10740.0,49073272#3,1
10740.0,506322844#0,5
10740.0,594658757#0,2
10740.0,594658760#0,1
10740.0,:3086736518_4,1
10740.0,:3086736518_6,2
10740.0,:655375233_4,1
10740.0,:655375233_8,1
10760.0,-300077497#5,24
10760.0,-300077497#8,4
10760.0,-51362429#1,4
10760.0,-593847703#3,22
10760.0,-E0,20
10760.0,244450512#4,2
10760.0,263217604#0,4
10760.0,288878926#0,5
10760.0,30620492#0,17
10760.0,30620492#1,4
10760.0,360018417,1
10760.0,49073226#2,8
10760.0,506322842#0,1
10760.0,506322844#0,5
10760.0,:3086736518_4,1
10760.0,:3086736518_6,2
10760.0,:655375233_4,1
10760.0,:655375233_8,1
10760.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_19,1
10760.0,:cluster_2528018119_655375236_17,1
10760.0,:cluster_2528018119_655375236_31,1
10780.0,-300077497#5,22
10780.0,-300077497#8,4
10780.0,-51362429#1,4
10780.0,-593847703#3,22
10780.0,-E0,20
10780.0,1068440004#1,1
10780.0,196961377#3,1
10780.0,244450512#4,1
10780.0,244450512#5,2
10780.0,30620492#0,17
10780.0,30620492#1,5
10780.0,49073226#2,8
10780.0,506322842#0,1
10780.0,506322844#0,5
10780.0,51362430,1
10780.0,593849711#0,1
10780.0,594658760#0,2
10780.0,:3086736518_4,1
10780.0,:3086736518_6,2
10780.0,:655375232_8,1
10780.0,:655375233_4,2
10780.0,:655375233_8,1
10780.0,:cluster_2528018119_655375236_17,2
10780.0,:cluster_2664674491_655375287_655375288_1,1
10800.0,-300077497#5,22
10800.0,-300077497#8,1
10800.0,-51362429#1,6
10800.0,-593847703#3,24
10800.0,-E0,20
10800.0,1068440004#1,1
10800.0,182334378#0,2
10800.0,244450512#5,3
10800.0,30620492#0,18
10800.0,30620492#1,5
10800.0,49073226#2,9
10800.0,506322842#0,1
10800.0,506322844#0,5
10800.0,593847704#0,2
10800.0,594658760#0,2
10800.0,:3208478128_0,1
10800.0,:655375233_4,3
10800.0,:655375233_8,1
10820.0,-300077497#5,26
10820.0,-300077497#8,2
10820.0,-51362429#1,6
10820.0,-593847703#3,24
10820.0,-E0,20
10820.0,182334378#0,2
10820.0,244450512#5,3
10820.0,263217604#0,1
10820.0,30620492#0,18
10820.0,30620492#1,5
10820.0,49073226#2,9
10820.0,593847704#0,2
10820.0,594658760#0,2
10820.0,:3208478128_0,1
10820.0,:655375233_4,3
10820.0,:655375233_8,2
10820.0,:655375238_5,1
10820.0,:cluster_5372642442_631668976_631668981_631669076_36,1
10840.0,-300077497#5,27
10840.0,-300077497#8,2
10840.0,-51362429#1,6
10840.0,-593847703#3,24
10840.0,-E0,16
10840.0,1068234499#0,1
10840.0,1068440004#1,1
10840.0,182334378#0,2
10840.0,244450512#5,3
10840.0,263217604#0,1
10840.0,30620492#0,18
10840.0,30620492#1,5
10840.0,49073226#2,9
10840.0,593847704#0,2
10840.0,593849718#0,2
10840.0,594658760#0,1
10840.0,:3086736518_6,1
10840.0,:3208478128_0,1
10840.0,:655375233_4,3
10840.0,:655375233_8,2
10860.0,-300077497#5,23
10860.0,-300077497#8,2
10860.0,-51362429#1,6
10860.0,-593847703#3,28
10860.0,-E0,15
10860.0,1068234499#0,1
10860.0,1068440004#1,1
10860.0,182334378#0,2
10860.0,288878926#0,2
10860.0,30620492#0,14
10860.0,30620492#1,4
10860.0,360843888,1
10860.0,49073226#2,7
10860.0,506322844#0,5
10860.0,51362430,3
10860.0,593847704#0,4
10860.0,593849718#0,1
10860.0,:655375233_4,3
10860.0,:655375233_8,2
10860.0,:656132414_3,1
10860.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
10880.0,-300077497#5,22
10880.0,-593847703#3,29
10880.0,-E0,19
10880.0,1068234499#0,1
10880.0,1068440004#1,1
10880.0,182334378#0,2
10880.0,288878926#0,4
10880.0,30620492#0,16
10880.0,30620492#1,5
10880.0,360843888,1
10880.0,49073226#2,7
10880.0,506322844#0,5
10880.0,593847704#0,4
10880.0,:655375233_4,3
10880.0,:655375233_8,2
10880.0,:cluster_2528018119_655375236_19,1
10880.0,:cluster_2528018119_655375236_31,1
10880.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
10880.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
10880.0,:cluster_623980147_623980152_9,1
10900.0,-300077497#5,23
10900.0,-300077497#8,2
10900.0,-51362429#1,1
10900.0,-593847703#3,26
10900.0,-E0,19
10900.0,1068440004#1,1
10900.0,182334378#0,4
10900.0,288878926#0,11
10900.0,30620492#0,18
10900.0,30620492#1,5
10900.0,360843888,1
10900.0,49073226#2,4
10900.0,506322844#0,1
10900.0,593847702#0,2
10900.0,593847704#0,4
10900.0,:655375233_4,3
10900.0,:655375239_5,1
10900.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
10900.0,:cluster_623980147_623980152_4,1
10920.0,-300077497#5,27
10920.0,-593847703#3,26
10920.0,-E0,19
10920.0,182334378#0,4
10920.0,288878926#0,13
10920.0,30620492#0,18
10920.0,30620492#1,5
10920.0,360843888,1
10920.0,49073226#2,6
10920.0,593847702#0,2
10920.0,593847704#0,2
10920.0,:655375233_4,3
10920.0,:655375233_8,1
10920.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
10920.0,:cluster622618015_622618108_622618112_622618144_#2more_43,1
10940.0,-300077497#5,26
10940.0,-593847703#3,27
10940.0,-E0,17
10940.0,182334378#0,4
10940.0,196961215#2,1
10940.0,288878926#0,13
10940.0,30620492#0,18
10940.0,30620492#1,3
10940.0,49073226#2,6
10940.0,593847702#0,2
10940.0,593847704#0,1
10940.0,:3086736518_6,1
10940.0,:3208478128_0,1
10940.0,:655375233_4,3
10940.0,:655375233_8,1
10940.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
10960.0,-300077497#5,26
10960.0,-593847703#3,27
10960.0,-E0,14
10960.0,182334378#0,2
10960.0,196961215#2,1
10960.0,244450512#5,1
10960.0,288878926#0,7
10960.0,30620492#0,13
10960.0,30620492#1,5
10960.0,49073226#2,6
10960.0,506322844#0,5
10960.0,593847702#0,2
10960.0,593847704#0,6
10960.0,593849711#0,1
10960.0,:655375233_4,3
10960.0,:655375233_8,1
10960.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
10960.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,1
10960.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
10980.0,-300077497#5,25
10980.0,-593847703#3,28
10980.0,-E0,19
10980.0,196961215#2,1
10980.0,232003903#0,1
10980.0,244450512#5,1
10980.0,288878926#0,6
10980.0,30620492#0,17
10980.0,30620492#1,5
10980.0,49073226#2,6
10980.0,506322844#0,6
10980.0,51362430,2
10980.0,593847702#0,2
10980.0,593847704#0,6
10980.0,:655375233_4,3
10980.0,:655375233_8,1
11000.0,-300077497#5,27
11000.0,-300077497#8,3
11000.0,-51362429#1,3
11000.0,-593847703#3,22
11000.0,-E0,19
11000.0,196961215#2,1
11000.0,244450512#5,1
11000.0,263217604#0,1
11000.0,288878926#0,6
11000.0,30620492#0,18
11000.0,30620492#1,5
11000.0,49073226#2,8
11000.0,49073272#3,2
11000.0,51362430,1
11000.0,593847704#0,6
11000.0,:3086736518_4,1
11000.0,:655375232_8,1
11000.0,:655375233_4,2
11000.0,:655375233_8,1
11000.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
11020.0,-300077497#5,27
11020.0,-300077497#8,3
11020.0,-51362429#1,7
11020.0,-593847703#3,22
11020.0,-E0,19
11020.0,196961215#2,1
11020.0,244450512#5,1
11020.0,263217604#0,1
11020.0,288878926#0,6
11020.0,30620492#0,18
11020.0,30620492#1,5
11020.0,49073226#2,10
11020.0,49073272#3,3
11020.0,593847702#0,1
11020.0,593849718#0,3
11020.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
11040.0,-300077497#5,24
11040.0,-300077497#8,3
11040.0,-51362429#1,7
11040.0,-593847703#3,25
11040.0,-E0,18
11040.0,196961215#2,1
11040.0,288878926#0,4
11040.0,30620492#0,14
11040.0,30620492#1,2
11040.0,360018417,3
11040.0,49073226#2,10
11040.0,506322844#0,5
11040.0,51362430,1
11040.0,593847702#0,1
11040.0,593849711#0,2
11040.0,594658760#0,1
11040.0,:2749340167_0,1
11040.0,:3086736518_6,1
11040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
11060.0,-300077497#5,25
11060.0,-51362429#1,7
11060.0,-593847703#3,25
11060.0,-E0,14
11060.0,196961215#2,1
11060.0,30620492#0,14
11060.0,30620492#1,5
11060.0,49073226#2,11
11060.0,506322844#0,7
11060.0,593847702#0,1
11060.0,593847704#0,4
11060.0,593849711#0,1
11060.0,594658760#0,1
11060.0,:655375238_5,1
11060.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
11060.0,:cluster_2528018119_655375236_17,1
11080.0,-300077497#5,26
11080.0,-51362429#1,7
11080.0,-593847703#3,26
11080.0,-E0,19
11080.0,196961215#2,1
11080.0,263217604#0,3
11080.0,30620492#0,18
11080.0,30620492#1,5
11080.0,49073226#2,11
11080.0,49073264#0,1
11080.0,506322844#0,2
11080.0,593847704#0,4
11080.0,:655375239_5,1
11080.0,:655375239_6,1
11100.0,-300077497#5,27
11100.0,-300077497#8,2
11100.0,-51362429#1,6
11100.0,-593847703#3,22
11100.0,-E0,19
11100.0,263217604#0,4
11100.0,288878926#0,5
11100.0,30620492#0,18
11100.0,30620492#1,5
11100.0,49073226#2,7
11100.0,593847704#0,2
11100.0,:655375232_8,1
11100.0,:655375233_4,2
11100.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
11100.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
11100.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
11120.0,-300077497#5,23
11120.0,-300077497#8,2
11120.0,-51362429#1,5
11120.0,-593847703#3,22
11120.0,-E0,19
11120.0,263217604#0,4
11120.0,288878926#0,11
11120.0,30620492#0,18
11120.0,30620492#1,3
11120.0,49073226#2,4
11120.0,506322844#0,1
11120.0,:655375233_4,1
11120.0,:cluster_2528018119_655375236_17,2
11120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
11120.0,:cluster_623980147_623980152_9,1
11120.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
11140.0,-300077497#5,23
11140.0,-300077497#8,2
11140.0,-51362429#1,2
11140.0,-593847703#3,24
11140.0,-E0,19
11140.0,244450512#4,1
11140.0,288878926#0,7
11140.0,30620492#0,13
11140.0,30620492#1,5
11140.0,49073226#2,7
11140.0,506322844#0,5
11140.0,593849711#0,1
11140.0,594658757#0,1
11140.0,594658760#0,2
11140.0,:655375233_4,1
11140.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
11140.0,:cluster_623980147_623980152_4,1
11160.0,-300077497#5,24
11160.0,-51362429#1,2
11160.0,-593847703#3,25
11160.0,-E0,14
11160.0,244450512#5,1
11160.0,288878926#0,8
11160.0,30620492#0,17
11160.0,30620492#1,5
11160.0,49073226#2,6
11160.0,506322844#0,6
11160.0,593847704#0,5
11160.0,594658757#0,1
11160.0,594658760#0,2
11160.0,:655375233_4,1
11180.0,-300077497#5,27
11180.0,-51362429#1,1
11180.0,-593847703#3,25
11180.0,-E0,19
11180.0,244450512#5,1
11180.0,263217604#0,3
11180.0,288878926#0,8
11180.0,30620492#0,18
11180.0,30620492#1,5
11180.0,49073226#2,7
11180.0,593847704#0,5
11180.0,594658757#0,1
11180.0,594658760#0,2
11180.0,:655375233_4,1
11200.0,-300077497#5,27
11200.0,-51362429#1,1
11200.0,-593847703#3,22
11200.0,-E0,19
11200.0,244450512#5,1
11200.0,263217604#0,3
11200.0,288878926#0,8
11200.0,30620492#0,18
11200.0,30620492#1,5
11200.0,49073226#2,7
11200.0,49073264#0,1
11200.0,49073272#1,1
11200.0,49073272#3,1
11200.0,593847704#0,1
11200.0,593849718#0,1
11200.0,594658757#0,1
11200.0,594658760#0,2
11200.0,:655375233_4,3
11200.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
11220.0,-300077497#5,25
11220.0,-49073264#1,1
11220.0,-51362429#1,8
11220.0,-593847703#3,17
11220.0,-E0,19
11220.0,288878926#0,6
11220.0,30620492#0,14
11220.0,30620492#1,3
11220.0,360018417,2
11220.0,49073226#2,7
11220.0,506322844#0,5
11220.0,593844221#0,1
11220.0,593847704#0,1
11220.0,593849711#0,1
11220.0,594658757#0,2
11220.0,594658760#0,4
11220.0,:cluster_2528018119_655375236_17,1
11220.0,:cluster_2528018119_655375236_19,1
11220.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
11240.0,-300077497#5,23
11240.0,-49073264#1,1
11240.0,-51362429#1,8
11240.0,-593847703#3,19
11240.0,-E0,19
11240.0,182334378#0,2
11240.0,30620492#0,15
11240.0,30620492#1,4
11240.0,49073226#2,7
11240.0,506322842#0,1
11240.0,506322844#0,5
11240.0,593844221#0,1
11240.0,593847704#0,1
11240.0,594658757#0,2
11240.0,594658760#0,4
11240.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
11240.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
11260.0,-300077497#5,24
11260.0,-300077497#8,1
11260.0,-49073264#1,1
11260.0,-51362429#1,8
11260.0,-593847703#3,19
11260.0,-E0,14
11260.0,182334378#0,2
11260.0,263217604#0,1
11260.0,30620492#0,17
11260.0,30620492#1,5
11260.0,49073226#2,7
11260.0,506322844#0,1
11260.0,506322846#0,1
11260.0,593844221#0,1
11260.0,593847704#0,6
11260.0,594658757#0,2
11260.0,594658760#0,4
11260.0,:655375238_5,1
11260.0,:655375239_5,1
11280.0,-300077497#5,27
11280.0,-300077497#8,1
11280.0,-51362429#1,8
11280.0,-593847703#3,19
11280.0,-E0,18
11280.0,1068440004#1,1
11280.0,232003903#0,1
11280.0,263217604#0,1
11280.0,288135626#0,1
11280.0,30620492#0,18
11280.0,30620492#1,5
11280.0,49073226#2,7
11280.0,593847704#0,4
11280.0,594658757#0,2
11280.0,594658760#0,4
11280.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
11280.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
11280.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
11300.0,-300077497#5,27
11300.0,-300077497#8,1
11300.0,-51362429#1,8
11300.0,-593847703#3,17
11300.0,-E0,19
11300.0,1068234499#0,1
11300.0,1068440004#1,1
11300.0,263217604#0,1
11300.0,30620492#0,18
11300.0,30620492#1,3
11300.0,360018417,1
11300.0,49073226#2,7
11300.0,51362430,1
11300.0,594658757#0,2
11300.0,594658760#0,4
11300.0,:3208478121_3,1
11300.0,:655375233_4,2
11300.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
11320.0,-300077497#5,26
11320.0,-300077497#8,1
11320.0,-51362429#1,9
11320.0,-593847703#3,17
11320.0,-E0,19
11320.0,1068234499#0,1
11320.0,1068440004#1,1
11320.0,196961377#3,2
11320.0,30620492#0,13
11320.0,30620492#1,5
11320.0,49073226#2,8
11320.0,506322844#0,5
11320.0,594658757#0,3
11320.0,594658760#0,4
11320.0,:655375233_4,1
11320.0,:cluster_2528018119_655375236_17,1
11340.0,-300077497#5,26
11340.0,-300077497#8,1
11340.0,-51362429#1,8
11340.0,-593847703#3,18
11340.0,-E0,19
11340.0,1068234499#0,1
11340.0,288878926#0,5
11340.0,30620492#0,17
11340.0,30620492#1,5
11340.0,49073226#2,3
11340.0,506322844#0,6
11340.0,594658757#0,3
11340.0,594658760#0,4
11340.0,:655375233_4,1
11340.0,:655375233_8,1
11340.0,:cluster_623980147_623980152_9,1
11360.0,-300077497#5,27
11360.0,-300077497#8,3
11360.0,-51362429#1,6
11360.0,-593847703#3,18
11360.0,-E0,15
11360.0,1068234499#0,1
11360.0,263217604#0,3
11360.0,288878926#0,9
11360.0,30620492#0,18
11360.0,30620492#1,5
11360.0,593847704#0,2
11360.0,594658757#0,3
11360.0,594658760#0,4
11360.0,:3086736518_6,2
11360.0,:655375233_4,1
11360.0,:655375233_8,1
11360.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
11380.0,-300077497#5,27
11380.0,-300077497#8,3
11380.0,-593847703#3,18
11380.0,-E0,15
11380.0,1068234499#0,1
11380.0,263217604#0,3
11380.0,288878926#0,13
11380.0,30620492#0,18
11380.0,30620492#1,5
11380.0,49073226#2,4
11380.0,593849718#0,3
11380.0,594658757#0,3
11380.0,594658760#0,4
11380.0,:655375233_4,1
11380.0,:655375233_8,1
11380.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
11400.0,-300077497#5,27
11400.0,-300077497#8,3
11400.0,-593847703#3,18
11400.0,-E0,19
11400.0,1068234499#0,1
11400.0,288878926#0,11
11400.0,30620492#0,14
11400.0,30620492#1,4
11400.0,49073226#2,4
11400.0,506322844#0,5
11400.0,593849711#0,2
11400.0,594658757#0,4
11400.0,594658760#0,6
11400.0,:655375233_4,1
11400.0,:655375233_8,1
11420.0,-300077497#5,21
11420.0,-300077497#8,3
11420.0,-593847703#3,17
11420.0,-E0,19
11420.0,1068234499#0,1
11420.0,288878926#0,5
11420.0,30620492#0,15
11420.0,30620492#1,5
11420.0,49073226#2,6
11420.0,506322844#0,6
11420.0,593847702#0,1
11420.0,594658757#0,4
11420.0,594658760#0,6
11420.0,:3086736518_4,1
11420.0,:655375232_8,1
11420.0,:655375233_4,1
11420.0,:cluster_2528018119_655375236_17,2
11420.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
11440.0,-300077497#5,22
11440.0,-300077497#8,2
11440.0,-51362429#1,2
11440.0,-593847703#3,20
11440.0,-E0,19
11440.0,263217604#0,1
11440.0,288878926#0,5
11440.0,30620492#0,18
11440.0,30620492#1,5
11440.0,49073226#2,7
11440.0,49073272#1,1
11440.0,506322844#0,3
11440.0,594658757#0,4
11440.0,594658760#0,6
11440.0,:655375233_4,1
11440.0,:655375238_5,1
11440.0,:655375239_5,1
11460.0,-300077497#5,27
11460.0,-300077497#8,2
11460.0,-51362429#1,2
11460.0,-593847703#3,20
11460.0,-E0,17
11460.0,263217604#0,1
11460.0,288878926#0,5
11460.0,30620492#0,18
11460.0,30620492#1,5
11460.0,49073226#2,7
11460.0,49073272#3,1
11460.0,594658757#0,3
11460.0,594658760#0,5
11460.0,:3086736518_6,2
11460.0,:655375233_4,1
11480.0,-300077497#5,25
11480.0,-300077497#8,2
11480.0,-51362429#1,2
11480.0,-593847703#3,21
11480.0,-E0,14
11480.0,263217604#0,1
11480.0,288878926#0,5
11480.0,30620492#0,18
11480.0,30620492#1,3
11480.0,360018417,1
11480.0,49073226#2,7
11480.0,593847704#0,2
11480.0,593849718#0,2
11480.0,594658757#0,3
11480.0,594658760#0,5
11480.0,:655375233_4,1
11480.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
11480.0,:cluster_2528018119_655375236_17,1
11480.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
11500.0,-300077497#5,19
11500.0,-300077497#8,2
11500.0,-51362429#1,2
11500.0,-593847703#3,26
11500.0,-E0,19
11500.0,196961377#3,1
11500.0,30620492#0,12
11500.0,30620492#1,5
11500.0,49073226#2,7
11500.0,506322842#0,1
11500.0,506322844#0,5
11500.0,593847704#0,2
11500.0,593849711#0,1
11500.0,594658757#0,3
11500.0,594658760#0,6
11500.0,:655375233_4,1
11500.0,:cluster_2528018119_655375236_17,2
11520.0,-300077497#5,17
11520.0,-51362429#1,4
11520.0,-593847703#3,21
11520.0,-E0,19
11520.0,182334378#0,2
11520.0,30620492#0,17
11520.0,30620492#1,4
11520.0,49073226#2,7
11520.0,506322842#0,1
11520.0,506322844#0,6
11520.0,593847702#0,2
11520.0,593847704#0,4
11520.0,594658757#0,3
11520.0,594658760#0,6
11520.0,:2749340167_0,1
11520.0,:655375233_4,2
11540.0,-300077497#5,22
11540.0,-51362429#1,6
11540.0,-593847703#3,21
11540.0,-E0,19
11540.0,182334378#0,2
11540.0,263217604#0,1
11540.0,30620492#0,18
11540.0,30620492#1,5
11540.0,49073226#2,7
11540.0,49073272#3,2
11540.0,593847704#0,4
11540.0,594658757#0,3
11540.0,594658760#0,6
11540.0,:655375238_2,1
11560.0,-300077497#5,23
11560.0,-51362429#1,6
11560.0,-593847703#3,21
11560.0,-E0,18
11560.0,182334378#0,2
11560.0,263217604#0,1
11560.0,288878926#0,1
11560.0,30620492#0,18
11560.0,30620492#1,5
11560.0,49073226#2,5
11560.0,49073272#1,1
11560.0,49073272#3,2
11560.0,593849718#0,2
11560.0,594658757#0,3
11560.0,594658760#0,6
11560.0,:3086736518_6,1
11560.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
11560.0,:cluster_623980147_623980152_4,1
11580.0,-300077497#5,15
11580.0,-49073264#1,1
11580.0,-593847703#3,27
11580.0,-E0,13
11580.0,182334378#0,3
11580.0,288878926#0,6
11580.0,30620492#0,13
11580.0,30620492#1,4
11580.0,360018417,3
11580.0,49073226#2,5
11580.0,506322844#0,5
11580.0,593847704#0,5
11580.0,593849711#0,1
11580.0,594658757#0,4
11580.0,594658760#0,6
11580.0,:2749340167_0,1
11580.0,:cluster_2528018119_655375236_31,1
11600.0,-300077497#5,7
11600.0,-49073264#1,1
11600.0,-593847703#3,33
11600.0,-E0,19
11600.0,182334378#0,3
11600.0,196961377#3,1
11600.0,288878926#0,5
11600.0,30620492#0,17
11600.0,30620492#1,5
11600.0,506322844#0,5
11600.0,593847704#0,5
11600.0,594658757#0,3
11600.0,594658760#0,5
11600.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
11600.0,:cluster_2528018119_655375236_17,1
11620.0,-300077497#5,8
11620.0,-300077497#8,1
11620.0,-49073264#1,1
11620.0,-51362429#1,1
11620.0,-593847703#3,27
11620.0,-E0,19
11620.0,182334378#0,3
11620.0,263217604#0,2
11620.0,288878926#0,5
11620.0,30620492#0,17
11620.0,30620492#1,5
11620.0,593847704#0,5
11620.0,594658757#0,3
11620.0,594658760#0,5
11620.0,:655375232_8,1
11620.0,:655375233_4,4
11620.0,:655375238_5,1
11620.0,:655375239_5,1
11640.0,-300077497#5,11
11640.0,-593847703#3,24
11640.0,-E0,19
11640.0,182334378#0,3
11640.0,263217604#0,2
11640.0,288878926#0,5
11640.0,30620492#0,18
11640.0,30620492#1,5
11640.0,49073226#2,5
11640.0,593847704#0,4
11640.0,594658757#0,3
11640.0,594658760#0,5
11640.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
11640.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
11660.0,-300077497#5,7
11660.0,-593847703#3,26
11660.0,-E0,19
11660.0,182334378#0,3
11660.0,263217604#0,2
11660.0,288878926#0,5
11660.0,30620492#0,18
11660.0,30620492#1,3
11660.0,49073226#2,5
11660.0,49073264#0,1
11660.0,594658757#0,3
11660.0,594658760#0,5
11660.0,:cluster_2528018119_655375236_17,1
11660.0,:cluster_2528018119_655375236_19,1
11660.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
11680.0,-49073264#1,1
11680.0,-593847703#3,33
11680.0,-E0,13
11680.0,182334378#0,5
11680.0,30620492#0,13
11680.0,30620492#1,5
11680.0,49073226#2,5
11680.0,506322844#0,5
11680.0,593847704#0,6
11680.0,593849711#0,1
11680.0,594658757#0,3
11680.0,594658760#0,7
11700.0,-49073264#1,1
11700.0,-593847703#3,33
11700.0,-E0,18
