time,edge_id,vehicle_count
13000.0,263217604#0,4
13000.0,668037874,3
13020.0,263217604#0,4
13020.0,668037874,3
13040.0,263217604#0,4
13040.0,668037874,3
13060.0,260881642#0,1
13060.0,263217604#0,3
13060.0,668037874,3
13080.0,263217604#0,3
13080.0,668037874,3
13100.0,263217604#0,3
13100.0,668037874,3
13120.0,263217604#0,3
13120.0,668037874,3
13140.0,196961377#0,1
13140.0,263217604#0,3
13140.0,668037874,3
13160.0,-593849724,1
13160.0,263217604#0,3
13160.0,668037874,3
13180.0,-593847704#2,1
13180.0,263217604#0,3
13180.0,668037874,3
13200.0,-593847704#2,1
13200.0,263217604#0,3
13200.0,668037874,3
13220.0,263217604#0,3
13220.0,668037874,3
13220.0,:3086736518_6,1
13240.0,263217604#0,3
13240.0,668037874,3
13260.0,263217604#0,3
13260.0,668037874,3
13280.0,263217604#0,3
13280.0,668037874,3
13300.0,263217604#0,3
13300.0,668037874,3
13320.0,263217604#0,3
13320.0,668037874,3
13340.0,263217604#0,3
13340.0,668037874,3
13360.0,263217604#0,2
13360.0,360843888,1
13360.0,668037874,3
13380.0,263217604#0,2
13380.0,668037874,3
13400.0,263217604#0,2
13400.0,668037874,3
13420.0,263217604#0,2
13420.0,668037874,3
13440.0,196961377#0,1
13440.0,263217604#0,2
13440.0,668037874,3
13460.0,196961377#3,1
13460.0,263217604#0,2
13460.0,668037874,3
13480.0,-593847704#2,1
13480.0,263217604#0,2
13480.0,668037874,3
13500.0,-593847704#2,1
13500.0,263217604#0,2
13500.0,668037874,3
13520.0,-593847704#2,1
13520.0,263217604#0,2
13520.0,668037874,3
13540.0,263217604#0,2
13540.0,668037874,3
13540.0,E0,1
13560.0,263217604#0,2
13560.0,668037874,3
13580.0,263217604#0,2
13580.0,668037874,3
13600.0,263217604#0,2
13600.0,668037874,3
13620.0,263217604#0,2
13620.0,668037874,3
13640.0,263217604#0,2
13640.0,668037874,3
13660.0,263217604#0,2
13660.0,668037874,3
13680.0,263217604#0,1
13680.0,360843888,1
13680.0,668037874,3
13700.0,263217604#0,1
13700.0,668037874,3
13720.0,263217604#0,1
13720.0,668037874,3
13740.0,196961377#0,1
13740.0,263217604#0,1
13740.0,668037874,2
13760.0,196961377#3,1
13760.0,263217604#0,1
13760.0,668037874,2
13780.0,196961377#3,1
13780.0,263217604#0,1
13780.0,668037874,2
13800.0,263217604#0,1
13800.0,668037874,2
13800.0,:622618015_3,1
13820.0,263217604#0,1
13820.0,593849711#2,1
13820.0,668037874,2
13840.0,263217604#0,1
13840.0,593849711#2,1
13840.0,668037874,2
13860.0,263217604#0,1
13860.0,593849711#2,1
13860.0,668037874,2
13880.0,263217604#0,1
13880.0,593849711#2,1
13880.0,668037874,2
13900.0,263217604#0,1
13900.0,668037874,2
13900.0,E0,1
13920.0,263217604#0,1
13920.0,668037874,2
13940.0,263217604#0,1
13940.0,668037874,2
13960.0,263217604#0,1
13960.0,668037874,2
13980.0,668037874,2
14000.0,668037874,2
14020.0,668037874,2
14040.0,196961377#0,1
14040.0,668037874,1
14060.0,668037874,1
14060.0,:619136999_2,1
14080.0,-593847704#2,1
14080.0,668037874,1
14100.0,-593847704#2,1
14100.0,668037874,1
14120.0,-593847704#2,1
14120.0,668037874,1
14140.0,-593847704#2,1
14140.0,668037874,1
14160.0,668037874,1
14160.0,:3086736518_6,1
14180.0,668037874,1
14200.0,668037874,1
14220.0,668037874,1
14240.0,668037874,1
14260.0,668037874,1
14280.0,668037874,1
14300.0,668037874,1
14320.0,668037874,1
14340.0,196961377#0,1
14360.0,196961377#0,1
14380.0,196961377#3,1
14400.0,-593847704#2,1
14420.0,-593847704#2,1
14440.0,-593847704#2,1
14460.0,-593847704#2,1
14480.0,E0,1
