time,edge_id,vehicle_count
12300.0,263217604#0,3
12300.0,668037874,3
12320.0,263217604#0,3
12320.0,668037874,3
12340.0,263217604#0,3
12340.0,668037874,3
12360.0,263217604#0,3
12360.0,668037874,3
12380.0,263217604#0,3
12380.0,668037874,3
12400.0,263217604#0,3
12400.0,668037874,3
12420.0,263217604#0,3
12420.0,668037874,3
12440.0,263217604#0,3
12440.0,668037874,3
12460.0,260881642#0,1
12460.0,263217604#0,2
12460.0,668037874,3
12480.0,263217604#0,2
12480.0,668037874,3
12500.0,263217604#0,2
12500.0,668037874,3
12520.0,196961377#0,1
12520.0,263217604#0,2
12520.0,668037874,2
12540.0,196961377#3,1
12540.0,263217604#0,2
12540.0,668037874,3
12560.0,196961377#3,1
12560.0,263217604#0,2
12560.0,668037874,3
12580.0,263217604#0,2
12580.0,593849711#0,1
12580.0,668037874,3
12600.0,263217604#0,2
12600.0,593849711#2,1
12600.0,668037874,3
12620.0,263217604#0,2
12620.0,593849711#2,1
12620.0,668037874,3
12640.0,263217604#0,2
12640.0,593849711#2,1
12640.0,668037874,3
12660.0,1068440006#0,1
12660.0,263217604#0,2
12660.0,668037874,3
12680.0,263217604#0,2
12680.0,668037874,3
12700.0,263217604#0,2
12700.0,668037874,3
12720.0,263217604#0,2
12720.0,668037874,3
12740.0,263217604#0,2
12740.0,668037874,3
12760.0,263217604#0,1
12760.0,360843888,1
12760.0,668037874,3
12780.0,263217604#0,1
12780.0,668037874,3
12800.0,263217604#0,1
12800.0,668037874,3
12820.0,263217604#0,1
12820.0,668037874,3
12840.0,196961377#0,1
12840.0,263217604#0,1
12840.0,668037874,3
12860.0,196961377#3,1
12860.0,263217604#0,1
12860.0,668037874,3
12880.0,196961377#3,1
12880.0,263217604#0,1
12880.0,668037874,3
12900.0,263217604#0,1
12900.0,668037874,3
12900.0,:622618015_3,1
12920.0,263217604#0,1
12920.0,593849711#0,1
12920.0,668037874,3
12940.0,263217604#0,1
12940.0,593849711#2,1
12940.0,668037874,3
12960.0,263217604#0,1
12960.0,593849711#2,1
12960.0,668037874,3
12980.0,263217604#0,1
12980.0,668037874,3
13000.0,263217604#0,1
13000.0,668037874,3
13020.0,263217604#0,1
13020.0,668037874,3
13040.0,263217604#0,1
13040.0,668037874,3
13060.0,260881642#0,1
13060.0,668037874,3
13080.0,668037874,3
13100.0,668037874,3
13120.0,668037874,3
13140.0,196961377#0,1
13140.0,668037874,3
13160.0,196961377#3,1
13160.0,668037874,3
13180.0,-593847704#2,1
13180.0,668037874,3
13200.0,-593847704#2,1
13200.0,668037874,3
13220.0,-593847704#2,1
13220.0,668037874,3
13240.0,668037874,3
13240.0,:3086736518_6,1
13260.0,668037874,3
13280.0,668037874,3
13300.0,668037874,3
13320.0,668037874,3
13340.0,668037874,3
13360.0,668037874,3
13380.0,668037874,3
13400.0,668037874,3
13420.0,668037874,3
13440.0,196961377#0,1
13440.0,668037874,3
13460.0,196961377#3,1
13460.0,668037874,3
13480.0,196961377#3,1
13480.0,668037874,3
13500.0,668037874,3
13500.0,:622618108_4,1
13520.0,-593847704#2,1
13520.0,668037874,3
13540.0,-593847704#2,1
13540.0,668037874,3
13560.0,668037874,3
13560.0,E0,1
13580.0,668037874,3
13600.0,668037874,3
13620.0,668037874,3
13640.0,668037874,3
13660.0,668037874,3
13680.0,668037874,3
13700.0,668037874,3
13720.0,668037874,3
13740.0,196961377#0,1
13740.0,668037874,2
13760.0,668037874,3
13760.0,:619136999_2,1
13780.0,196961377#3,1
13780.0,668037874,3
13800.0,196961377#3,1
13800.0,668037874,3
13820.0,593849721,1
13820.0,668037874,3
13840.0,-593847704#2,1
13840.0,668037874,3
13860.0,-593847704#2,1
13860.0,668037874,3
13880.0,668037874,3
13900.0,668037874,3
13920.0,668037874,3
13940.0,668037874,3
13960.0,668037874,3
13980.0,668037874,3
14000.0,668037874,3
14020.0,668037874,3
14040.0,668037874,3
14060.0,196961377#0,1
14060.0,668037874,3
14080.0,668037874,3
14080.0,:622618197_1,1
14100.0,-593847704#2,1
14100.0,668037874,3
14120.0,668037874,3
14140.0,668037874,3
14160.0,668037874,3
14180.0,668037874,3
14200.0,668037874,3
14220.0,668037874,3
14240.0,668037874,3
14260.0,668037874,3
14280.0,668037874,3
14300.0,668037874,3
14320.0,668037874,3
14340.0,668037874,3
14360.0,196961377#0,1
14360.0,668037874,3
14380.0,196961377#3,1
14380.0,668037874,3
14400.0,196961377#3,1
14400.0,668037874,3
14420.0,593852346,1
14420.0,668037874,3
14440.0,593849711#2,1
14440.0,668037874,3
14460.0,668037874,3
14460.0,E0,1
14480.0,668037874,3
14500.0,668037874,3
14520.0,668037874,3
14540.0,668037874,3
14560.0,668037874,3
14580.0,668037874,3
14600.0,668037874,3
14620.0,668037874,3
14640.0,668037874,3
14660.0,196961377#0,1
14660.0,668037874,3
14680.0,668037874,3
14680.0,:619136999_2,1
14700.0,196961377#3,1
14700.0,668037874,3
14720.0,196961377#3,1
14720.0,668037874,3
14740.0,668037874,3
14740.0,:622618197_1,1
14760.0,-593847704#2,1
14760.0,668037874,3
14780.0,-593847704#2,1
14780.0,668037874,3
14800.0,668037874,3
14800.0,:3086736518_6,1
14820.0,668037874,3
14840.0,668037874,3
14860.0,668037874,3
14880.0,668037874,3
14900.0,668037874,3
14920.0,668037874,3
14940.0,668037874,3
14960.0,196961377#0,1
14960.0,668037874,2
14980.0,196961377#0,1
14980.0,668037874,3
15000.0,196961377#3,1
15000.0,668037874,3
15020.0,-593847704#2,1
15020.0,668037874,3
15040.0,668037874,3
15040.0,E0,1
15060.0,668037874,3
15080.0,668037874,3
15100.0,668037874,3
15120.0,668037874,3
15140.0,668037874,3
15160.0,668037874,3
15180.0,668037874,3
15200.0,668037874,3
15220.0,668037874,3
15240.0,668037874,3
15260.0,668037874,3
15280.0,196961377#0,1
15280.0,668037874,3
15300.0,196961377#3,1
15300.0,668037874,3
15320.0,196961377#3,1
15320.0,668037874,3
15340.0,-593847704#2,1
15340.0,668037874,3
15360.0,668037874,3
15360.0,E0,1
15380.0,668037874,3
15400.0,668037874,3
15420.0,668037874,3
15440.0,668037874,3
15460.0,668037874,3
15480.0,668037874,3
15500.0,668037874,3
15520.0,668037874,3
15540.0,668037874,3
15560.0,668037874,3
15580.0,196961377#0,1
15580.0,668037874,2
15600.0,196961377#3,1
15600.0,668037874,2
15620.0,196961377#3,1
15620.0,668037874,2
15640.0,196961377#3,1
15640.0,668037874,2
15660.0,593849721,1
15660.0,668037874,2
15680.0,-593847704#2,1
15680.0,668037874,2
15700.0,-593847704#2,1
15700.0,668037874,2
15720.0,-593847704#2,1
15720.0,668037874,2
15740.0,668037874,2
15740.0,:3086736518_6,1
15760.0,668037874,2
15780.0,668037874,2
15800.0,668037874,2
15820.0,668037874,2
15840.0,668037874,2
15860.0,668037874,2
15880.0,196961377#0,1
15880.0,668037874,1
15900.0,196961377#0,1
15900.0,668037874,1
15920.0,668037874,1
15920.0,:622618197_1,1
15940.0,-593847704#2,1
15940.0,668037874,1
15960.0,-593847704#2,1
15960.0,668037874,1
15980.0,668037874,1
15980.0,E0,1
16000.0,668037874,1
16020.0,668037874,1
16040.0,668037874,1
16060.0,668037874,1
16080.0,668037874,1
16100.0,668037874,1
16120.0,668037874,1
16140.0,668037874,1
16160.0,668037874,1
16180.0,196961377#0,1
16200.0,196961377#0,1
16220.0,196961377#3,1
16240.0,196961377#3,1
16260.0,:622618108_4,1
16280.0,-593847704#2,1
16300.0,593847703#0,1
