time,edge_id,vehicle_count
8380.0,263217604#0,23
8380.0,668037874,3
8400.0,263217604#0,23
8400.0,668037874,3
8420.0,263217604#0,23
8420.0,668037874,3
8440.0,263217604#0,23
8440.0,668037874,3
8460.0,263217604#0,22
8460.0,360843888,1
8460.0,668037874,3
8480.0,260881642#0,1
8480.0,263217604#0,22
8480.0,668037874,3
8500.0,263217604#0,22
8500.0,668037874,3
8520.0,263217604#0,22
8520.0,668037874,3
8540.0,263217604#0,22
8540.0,668037874,3
8560.0,196961377#0,1
8560.0,263217604#0,22
8560.0,668037874,3
8580.0,196961377#0,1
8580.0,263217604#0,22
8580.0,668037874,3
8600.0,196961377#3,1
8600.0,263217604#0,22
8600.0,668037874,3
8620.0,196961377#3,1
8620.0,263217604#0,22
8620.0,668037874,3
8640.0,263217604#0,22
8640.0,668037874,3
8640.0,:622618230_3,1
8660.0,263217604#0,22
8660.0,593849711#2,1
8660.0,668037874,3
8680.0,263217604#0,22
8680.0,593849711#2,1
8680.0,668037874,3
8700.0,263217604#0,22
8700.0,668037874,3
8700.0,:655375232_4,1
8720.0,263217604#0,22
8720.0,668037874,3
8740.0,263217604#0,22
8740.0,668037874,3
8760.0,263217604#0,21
8760.0,360843888,1
8760.0,668037874,3
8780.0,263217604#0,21
8780.0,668037874,3
8800.0,263217604#0,21
8800.0,668037874,3
8820.0,263217604#0,21
8820.0,668037874,3
8840.0,263217604#0,21
8840.0,668037874,3
8860.0,196961377#0,1
8860.0,263217604#0,21
8860.0,668037874,2
8880.0,196961377#0,1
8880.0,263217604#0,21
8880.0,668037874,2
8900.0,196961377#3,1
8900.0,263217604#0,21
8900.0,668037874,2
8920.0,263217604#0,21
8920.0,668037874,2
8920.0,:622618230_3,1
8940.0,1068440006#0,1
8940.0,263217604#0,21
8940.0,668037874,2
8960.0,263217604#0,21
8960.0,668037874,2
8980.0,263217604#0,21
8980.0,668037874,2
9000.0,263217604#0,21
9000.0,668037874,2
9020.0,263217604#0,21
9020.0,668037874,2
9040.0,263217604#0,21
9040.0,668037874,2
9060.0,263217604#0,21
9060.0,668037874,2
9080.0,260881642#0,1
9080.0,263217604#0,20
9080.0,668037874,2
9100.0,263217604#0,20
9100.0,668037874,2
9120.0,263217604#0,20
9120.0,668037874,2
9140.0,263217604#0,20
9140.0,668037874,2
9160.0,196961377#0,1
9160.0,263217604#0,20
9160.0,668037874,1
9180.0,196961377#3,1
9180.0,263217604#0,20
9180.0,668037874,1
9200.0,196961377#3,1
9200.0,263217604#0,20
9200.0,668037874,1
9220.0,263217604#0,20
9220.0,668037874,1
9220.0,:622618197_1,1
9240.0,-593847704#2,1
9240.0,263217604#0,20
9240.0,668037874,1
9260.0,-593847704#2,1
9260.0,263217604#0,20
9260.0,668037874,1
9280.0,-593847704#2,1
9280.0,263217604#0,20
9280.0,668037874,1
9300.0,263217604#0,20
9300.0,668037874,1
9320.0,263217604#0,20
9320.0,668037874,1
9340.0,263217604#0,20
9340.0,668037874,1
9360.0,263217604#0,20
9360.0,668037874,1
9380.0,263217604#0,19
9380.0,360843888,1
9380.0,668037874,1
9400.0,263217604#0,19
9400.0,668037874,1
9420.0,263217604#0,19
9420.0,668037874,1
9440.0,263217604#0,19
9440.0,668037874,1
9460.0,263217604#0,19
9460.0,668037874,1
9480.0,196961377#3,1
9480.0,263217604#0,19
9500.0,263217604#0,19
9500.0,593849711#2,1
9520.0,263217604#0,19
9520.0,593849711#2,1
9540.0,263217604#0,19
9540.0,593849711#2,1
9560.0,263217604#0,19
9560.0,:655375232_6,1
9580.0,263217604#0,19
9600.0,263217604#0,19
9620.0,263217604#0,19
9640.0,263217604#0,19
9660.0,263217604#0,19
9680.0,263217604#0,18
9680.0,360843888,1
9700.0,260881642#0,1
9700.0,263217604#0,18
9720.0,263217604#0,18
9740.0,263217604#0,18
9760.0,263217604#0,18
9780.0,263217604#0,18
9800.0,263217604#0,18
9820.0,263217604#0,18
9840.0,263217604#0,18
9860.0,263217604#0,18
9880.0,263217604#0,18
9900.0,263217604#0,18
9920.0,263217604#0,18
9940.0,263217604#0,18
9960.0,263217604#0,18
9980.0,263217604#0,18
10000.0,263217604#0,17
10020.0,263217604#0,17
10040.0,263217604#0,17
10060.0,263217604#0,17
10080.0,263217604#0,17
10100.0,263217604#0,17
10120.0,263217604#0,17
10140.0,263217604#0,17
10160.0,263217604#0,17
10180.0,263217604#0,17
10200.0,263217604#0,17
10220.0,263217604#0,17
10240.0,263217604#0,17
10260.0,263217604#0,17
10280.0,263217604#0,17
10300.0,260881642#0,1
10300.0,263217604#0,16
10320.0,263217604#0,16
10340.0,263217604#0,16
10360.0,263217604#0,16
10380.0,263217604#0,16
10400.0,263217604#0,16
10420.0,263217604#0,16
10440.0,263217604#0,16
10460.0,263217604#0,16
10480.0,263217604#0,16
10500.0,263217604#0,16
10520.0,263217604#0,16
10540.0,263217604#0,16
10560.0,263217604#0,16
10580.0,263217604#0,16
10600.0,263217604#0,15
10600.0,360843888,1
10620.0,263217604#0,15
10640.0,263217604#0,15
10660.0,263217604#0,15
10680.0,263217604#0,15
10700.0,263217604#0,15
10720.0,263217604#0,15
10740.0,263217604#0,15
10760.0,263217604#0,15
10780.0,263217604#0,15
10800.0,263217604#0,15
10820.0,263217604#0,15
10840.0,263217604#0,15
10860.0,263217604#0,15
10880.0,263217604#0,15
10900.0,263217604#0,14
10900.0,360843888,1
10920.0,263217604#0,14
10920.0,360843888,1
10940.0,263217604#0,14
10960.0,263217604#0,14
10980.0,263217604#0,14
11000.0,263217604#0,14
11020.0,263217604#0,14
11040.0,263217604#0,14
11060.0,263217604#0,14
11080.0,263217604#0,14
11100.0,263217604#0,14
11120.0,263217604#0,14
11140.0,263217604#0,14
11160.0,263217604#0,14
11180.0,263217604#0,14
11200.0,263217604#0,14
11220.0,263217604#0,13
11240.0,263217604#0,13
11260.0,263217604#0,13
11280.0,263217604#0,13
11300.0,263217604#0,13
11320.0,263217604#0,13
11340.0,263217604#0,13
11360.0,263217604#0,13
11380.0,263217604#0,13
11400.0,263217604#0,13
11420.0,263217604#0,13
11440.0,263217604#0,13
11460.0,263217604#0,13
11480.0,263217604#0,13
11500.0,263217604#0,13
11520.0,263217604#0,12
11520.0,360843888,1
11540.0,263217604#0,12
11560.0,263217604#0,12
11580.0,263217604#0,12
11600.0,263217604#0,12
11620.0,263217604#0,12
11640.0,263217604#0,12
11660.0,263217604#0,12
11680.0,263217604#0,12
11700.0,263217604#0,12
11720.0,263217604#0,12
11740.0,263217604#0,12
11760.0,263217604#0,12
11780.0,263217604#0,12
11800.0,263217604#0,12
11820.0,263217604#0,11
11820.0,360843888,1
11840.0,260881642#0,1
11840.0,263217604#0,11
11860.0,263217604#0,11
11880.0,263217604#0,11
11900.0,263217604#0,11
11920.0,263217604#0,11
11940.0,263217604#0,11
11960.0,263217604#0,11
11980.0,263217604#0,11
12000.0,263217604#0,11
12020.0,263217604#0,11
12040.0,263217604#0,11
12060.0,263217604#0,11
12080.0,263217604#0,11
12100.0,263217604#0,11
12120.0,263217604#0,10
12120.0,360843888,1
12140.0,263217604#0,10
12160.0,263217604#0,10
12180.0,263217604#0,10
12200.0,263217604#0,10
12220.0,263217604#0,10
12240.0,263217604#0,10
12260.0,263217604#0,10
12280.0,263217604#0,10
12300.0,263217604#0,10
12320.0,263217604#0,10
12340.0,263217604#0,10
12360.0,263217604#0,10
12380.0,263217604#0,10
12400.0,263217604#0,10
12420.0,263217604#0,10
12440.0,260881642#0,1
12440.0,263217604#0,9
12460.0,263217604#0,9
12480.0,263217604#0,9
12500.0,263217604#0,9
12520.0,263217604#0,9
12540.0,263217604#0,9
12560.0,263217604#0,9
12580.0,263217604#0,9
12600.0,263217604#0,9
12620.0,263217604#0,9
12640.0,263217604#0,9
12660.0,263217604#0,9
12680.0,263217604#0,9
12700.0,263217604#0,9
12720.0,263217604#0,9
12740.0,263217604#0,8
12740.0,360843888,1
12760.0,263217604#0,8
12780.0,263217604#0,8
12800.0,263217604#0,8
12820.0,263217604#0,8
12840.0,263217604#0,8
12860.0,263217604#0,8
12880.0,263217604#0,8
12900.0,263217604#0,8
12920.0,263217604#0,8
12940.0,263217604#0,8
12960.0,263217604#0,8
12980.0,263217604#0,8
13000.0,263217604#0,8
13020.0,263217604#0,8
13040.0,260881642#0,1
13040.0,263217604#0,7
13060.0,263217604#0,7
13080.0,263217604#0,7
13100.0,263217604#0,7
13120.0,263217604#0,7
13140.0,263217604#0,7
13160.0,263217604#0,7
13180.0,263217604#0,7
13200.0,263217604#0,7
13220.0,263217604#0,7
13240.0,263217604#0,7
13260.0,263217604#0,7
13280.0,263217604#0,7
13300.0,263217604#0,7
13320.0,263217604#0,7
13340.0,263217604#0,6
13340.0,360843888,1
13360.0,263217604#0,6
13380.0,263217604#0,6
13400.0,263217604#0,6
13420.0,263217604#0,6
13440.0,263217604#0,6
13460.0,263217604#0,6
13480.0,263217604#0,6
13500.0,263217604#0,6
13520.0,263217604#0,6
13540.0,263217604#0,6
13560.0,263217604#0,6
13580.0,263217604#0,6
13600.0,263217604#0,6
13620.0,263217604#0,6
13640.0,263217604#0,6
13660.0,260881642#0,1
13660.0,263217604#0,5
13680.0,263217604#0,5
13700.0,263217604#0,5
13720.0,263217604#0,5
13740.0,263217604#0,5
13760.0,263217604#0,5
13780.0,263217604#0,5
13800.0,263217604#0,5
13820.0,263217604#0,5
13840.0,263217604#0,5
13860.0,263217604#0,5
13880.0,263217604#0,5
13900.0,263217604#0,5
13920.0,263217604#0,5
13940.0,263217604#0,5
13960.0,263217604#0,4
13960.0,360843888,1
13980.0,263217604#0,4
14000.0,263217604#0,4
14020.0,263217604#0,4
14040.0,263217604#0,4
14060.0,263217604#0,4
14080.0,263217604#0,4
14100.0,263217604#0,4
14120.0,263217604#0,4
14140.0,263217604#0,4
14160.0,263217604#0,4
14180.0,263217604#0,4
14200.0,263217604#0,4
14220.0,263217604#0,4
14240.0,263217604#0,4
14260.0,260881642#0,1
14260.0,263217604#0,3
14280.0,263217604#0,3
14300.0,263217604#0,3
14320.0,263217604#0,3
14340.0,263217604#0,3
14360.0,263217604#0,3
14380.0,263217604#0,3
14400.0,263217604#0,3
14420.0,263217604#0,3
14440.0,263217604#0,3
14460.0,263217604#0,3
14480.0,263217604#0,3
14500.0,263217604#0,3
14520.0,263217604#0,3
14540.0,263217604#0,3
14560.0,263217604#0,2
14560.0,360843888,1
14580.0,263217604#0,2
14600.0,263217604#0,2
14620.0,263217604#0,2
14640.0,263217604#0,2
14660.0,263217604#0,2
14680.0,263217604#0,2
14700.0,263217604#0,2
14720.0,263217604#0,2
14740.0,263217604#0,2
14760.0,263217604#0,2
14780.0,263217604#0,2
14800.0,263217604#0,2
14820.0,263217604#0,2
14840.0,263217604#0,2
14860.0,263217604#0,2
14880.0,263217604#0,1
14880.0,360843888,1
14900.0,263217604#0,1
14920.0,263217604#0,1
14940.0,263217604#0,1
14960.0,263217604#0,1
14980.0,263217604#0,1
15000.0,263217604#0,1
15020.0,263217604#0,1
15040.0,263217604#0,1
15060.0,263217604#0,1
15080.0,263217604#0,1
15100.0,263217604#0,1
15120.0,263217604#0,1
15140.0,263217604#0,1
15160.0,263217604#0,1
