time,edge_id,vehicle_count
14860.0,263217604#0,1
14880.0,263217604#0,1
14900.0,263217604#0,1
14920.0,263217604#0,1
14940.0,263217604#0,1
14960.0,263217604#0,1
14980.0,263217604#0,1
15000.0,263217604#0,1
15020.0,263217604#0,1
15040.0,360843888,1
