time,edge_id,vehicle_count
10400.0,-594658757#2,10
10420.0,-594658757#2,10
10440.0,-594658757#2,9
10440.0,303647015#0,1
10460.0,-594658757#2,9
10480.0,-594658757#2,9
10500.0,-594658757#2,9
10520.0,-594658757#2,9
10540.0,-594658757#2,9
10560.0,-594658757#2,9
10580.0,-594658757#2,9
10600.0,-594658757#2,9
10620.0,-594658757#2,9
10640.0,-594658757#2,9
10660.0,-594658757#2,9
10680.0,-594658757#2,9
10700.0,-594658757#2,9
10720.0,-594658757#2,9
10740.0,-594658757#2,8
10740.0,303647015#0,1
10760.0,-594658757#2,8
10780.0,-594658757#2,8
10800.0,-594658757#2,8
10820.0,-594658757#2,8
10840.0,-594658757#2,8
10860.0,-594658757#2,8
10880.0,-594658757#2,8
10900.0,-594658757#2,8
10920.0,-594658757#2,8
10940.0,-594658757#2,8
10960.0,-594658757#2,8
10980.0,-594658757#2,8
11000.0,-594658757#2,8
11020.0,-594658757#2,8
11040.0,-594658757#2,7
11040.0,303647015#0,1
11060.0,-594658757#2,7
11080.0,-594658757#2,7
11100.0,-594658757#2,7
11120.0,-594658757#2,7
11140.0,-594658757#2,7
11160.0,-594658757#2,7
11180.0,-594658757#2,7
11200.0,-594658757#2,7
11220.0,-594658757#2,7
11240.0,-594658757#2,7
11260.0,-594658757#2,7
11280.0,-594658757#2,7
11300.0,-594658757#2,7
11320.0,-594658757#2,7
11340.0,-594658757#2,6
11340.0,303647015#0,1
11360.0,-594658757#2,6
11380.0,-594658757#2,6
11400.0,-594658757#2,6
11420.0,-594658757#2,6
11440.0,-594658757#2,6
11460.0,-594658757#2,6
11480.0,-594658757#2,6
11500.0,-594658757#2,6
11520.0,-594658757#2,6
11540.0,-594658757#2,6
11560.0,-594658757#2,6
11580.0,-594658757#2,6
11600.0,-594658757#2,6
11620.0,-594658757#2,6
11640.0,-594658757#2,6
11660.0,-594658757#2,5
11660.0,303647015#0,1
11680.0,-594658757#2,5
11700.0,-594658757#2,5
11720.0,-594658757#2,5
11740.0,-594658757#2,5
11760.0,-594658757#2,5
11780.0,-594658757#2,5
11800.0,-594658757#2,5
11820.0,-594658757#2,5
11840.0,-594658757#2,5
11860.0,-594658757#2,5
11880.0,-594658757#2,5
11900.0,-594658757#2,5
11920.0,-594658757#2,5
11940.0,-594658757#2,5
11960.0,-594658757#2,4
11960.0,303647015#0,1
11980.0,-594658757#2,4
12000.0,-594658757#2,4
12020.0,-594658757#2,4
12040.0,-594658757#2,4
12060.0,-594658757#2,4
12080.0,-594658757#2,4
12100.0,-594658757#2,4
12120.0,-594658757#2,4
12140.0,-594658757#2,4
12160.0,-594658757#2,4
12180.0,-594658757#2,4
12200.0,-594658757#2,4
12220.0,-594658757#2,4
12240.0,-594658757#2,4
12260.0,-594658757#2,3
12260.0,303647015#0,1
12280.0,-594658757#2,3
12300.0,-594658757#2,3
12320.0,-594658757#2,3
12340.0,-594658757#2,3
12360.0,-594658757#2,3
12380.0,-594658757#2,3
12400.0,-594658757#2,3
12420.0,-594658757#2,3
12440.0,-594658757#2,3
12460.0,-594658757#2,3
12480.0,-594658757#2,3
12500.0,-594658757#2,3
12520.0,-594658757#2,3
12540.0,-594658757#2,3
12560.0,-594658757#2,2
12560.0,303647015#0,1
12580.0,-594658757#2,2
12600.0,-594658757#2,2
12620.0,-594658757#2,2
12640.0,-594658757#2,2
12660.0,-594658757#2,2
12680.0,-594658757#2,2
12700.0,-594658757#2,2
12720.0,-594658757#2,2
12740.0,-594658757#2,2
12760.0,-594658757#2,2
12780.0,-594658757#2,2
12800.0,-594658757#2,2
12820.0,-594658757#2,2
12840.0,-594658757#2,2
12860.0,-594658757#2,2
12880.0,-594658757#2,1
12900.0,-594658757#2,1
12920.0,-594658757#2,1
12940.0,-594658757#2,1
12960.0,-594658757#2,1
12980.0,-594658757#2,1
13000.0,-594658757#2,1
13020.0,-594658757#2,1
13040.0,-594658757#2,1
13060.0,-594658757#2,1
13080.0,-594658757#2,1
