time,edge_id,vehicle_count
5180.0,506322844#0,6
5180.0,506322848#0,9
5200.0,238526531#0,8
5200.0,263217604#0,31
5200.0,506322844#0,6
5200.0,506322848#0,9
5220.0,238526531#0,8
5220.0,263217604#0,31
5220.0,506322844#0,6
5220.0,506322848#0,9
5240.0,238526531#0,8
5240.0,260881642#0,1
5240.0,263217604#0,30
5240.0,506322844#0,6
5240.0,506322848#0,9
5260.0,238526531#0,8
5260.0,263217604#0,31
5260.0,506322844#0,5
5260.0,506322848#0,9
5280.0,238526531#0,7
5280.0,263217604#0,31
5280.0,506322844#0,6
5280.0,506322848#0,9
5300.0,238526531#0,7
5300.0,263217604#0,31
5300.0,35274074#0,1
5300.0,506322844#0,6
5300.0,506322848#0,9
5320.0,238526531#0,7
5320.0,263217604#0,31
5320.0,506322844#0,6
5320.0,506322846#0,1
5320.0,506322848#0,9
5340.0,186602412#0,1
5340.0,238526531#0,7
5340.0,263217604#0,31
5340.0,506322844#0,6
5340.0,506322848#0,9
5360.0,238526531#0,7
5360.0,263217604#0,31
5360.0,506322844#0,6
5360.0,506322848#0,9
5380.0,238526531#0,7
5380.0,263217604#0,31
5380.0,506322844#0,6
5380.0,506322848#0,9
5400.0,238526531#0,7
5400.0,263217604#0,31
5400.0,506322844#0,6
5400.0,506322848#0,9
5420.0,238526531#0,7
5420.0,263217604#0,31
5420.0,506322844#0,6
5420.0,506322848#0,9
5440.0,238526531#0,7
5440.0,263217604#0,31
5440.0,506322844#0,6
5440.0,506322848#0,9
5460.0,238526531#0,7
5460.0,263217604#0,31
5460.0,506322844#0,6
5460.0,506322848#0,9
5480.0,238526531#0,7
5480.0,263217604#0,31
5480.0,506322844#0,6
5480.0,506322848#0,9
5500.0,238526531#0,7
5500.0,263217604#0,31
5500.0,506322844#0,6
5500.0,506322848#0,9
5520.0,238526531#0,7
5520.0,263217604#0,31
5520.0,506322844#0,6
5520.0,506322848#0,9
5540.0,238526531#0,7
5540.0,263217604#0,30
5540.0,360843888,1
5540.0,506322844#0,6
5540.0,506322848#0,9
5560.0,238526531#0,7
5560.0,263217604#0,30
5560.0,506322844#0,6
5560.0,506322848#0,9
5580.0,238526531#0,7
5580.0,263217604#0,31
5580.0,506322844#0,6
5580.0,506322848#0,8
5600.0,238526531#0,6
5600.0,263217604#0,31
5600.0,35274074#0,1
5600.0,506322844#0,6
5600.0,506322848#0,9
5620.0,238526531#0,6
5620.0,263217604#0,31
5620.0,506322844#0,6
5620.0,506322846#0,1
5620.0,506322848#0,9
5640.0,238526531#0,6
5640.0,263217604#0,31
5640.0,506322844#0,6
5640.0,506322848#0,9
5660.0,238526531#0,6
5660.0,263217604#0,31
5660.0,506322844#0,6
5660.0,506322848#0,9
5680.0,238526531#0,6
5680.0,263217604#0,31
5680.0,506322844#0,6
5680.0,506322848#0,9
5700.0,238526531#0,6
5700.0,263217604#0,31
5700.0,506322844#0,6
5700.0,506322848#0,9
5720.0,238526531#0,6
5720.0,263217604#0,31
5720.0,506322844#0,6
5720.0,506322848#0,9
5740.0,238526531#0,6
5740.0,263217604#0,31
5740.0,506322844#0,6
5740.0,506322848#0,9
5760.0,238526531#0,6
5760.0,263217604#0,31
5760.0,506322844#0,6
5760.0,506322848#0,9
5780.0,238526531#0,6
5780.0,263217604#0,31
5780.0,506322844#0,6
5780.0,506322848#0,9
5800.0,238526531#0,6
5800.0,263217604#0,31
5800.0,506322844#0,6
5800.0,506322848#0,9
5820.0,238526531#0,6
5820.0,263217604#0,31
5820.0,506322844#0,6
5820.0,506322848#0,9
5840.0,238526531#0,6
5840.0,260881642#0,1
5840.0,263217604#0,30
5840.0,506322844#0,6
5840.0,506322848#0,9
5860.0,238526531#0,6
5860.0,263217604#0,30
5860.0,506322844#0,6
5860.0,506322848#0,9
5880.0,238526531#0,6
5880.0,263217604#0,31
5880.0,506322844#0,5
5880.0,506322848#0,8
5880.0,:655375239_2,1
5900.0,-300077497#5,2
5900.0,238526531#0,5
5900.0,263217604#0,31
5900.0,506322844#0,6
5900.0,506322846#0,1
5900.0,506322848#0,9
5920.0,182334378#0,2
5920.0,238526531#0,5
5920.0,263217604#0,31
5920.0,506322844#0,6
5920.0,506322846#2,1
5920.0,506322848#0,9
5940.0,182334378#0,2
5940.0,238526531#0,5
5940.0,263217604#0,31
5940.0,506322844#0,6
5940.0,506322848#0,9
5960.0,238526531#0,5
5960.0,263217604#0,31
5960.0,506322844#0,6
5960.0,506322848#0,9
5960.0,:655375336_10,1
5960.0,:655375336_7,1
5980.0,238526531#0,5
5980.0,263217604#0,31
5980.0,506322844#0,6
5980.0,506322848#0,9
5980.0,51289045#3,1
6000.0,238526531#0,5
6000.0,263217604#0,31
6000.0,506322844#0,6
6000.0,506322848#0,9
6020.0,238526531#0,5
6020.0,263217604#0,31
6020.0,506322844#0,6
6020.0,506322848#0,9
6040.0,238526531#0,5
6040.0,263217604#0,31
6040.0,506322844#0,6
6040.0,506322848#0,9
6060.0,238526531#0,5
6060.0,263217604#0,31
6060.0,506322844#0,6
6060.0,506322848#0,9
6080.0,238526531#0,5
6080.0,263217604#0,31
6080.0,506322844#0,6
6080.0,506322848#0,9
6100.0,238526531#0,5
6100.0,263217604#0,31
6100.0,506322844#0,6
6100.0,506322848#0,9
6120.0,238526531#0,5
6120.0,263217604#0,31
6120.0,506322844#0,6
6120.0,506322848#0,9
6140.0,238526531#0,5
6140.0,263217604#0,30
6140.0,360843888,1
6140.0,506322844#0,6
6140.0,506322848#0,9
6160.0,238526531#0,5
6160.0,263217604#0,30
6160.0,506322844#0,6
6160.0,506322848#0,9
6180.0,238526531#0,5
6180.0,263217604#0,30
6180.0,506322844#0,6
6180.0,506322848#0,9
6200.0,-300077497#8,2
6200.0,238526531#0,4
6200.0,263217604#0,31
6200.0,506322844#0,4
6200.0,506322848#0,9
6220.0,238526531#0,3
6220.0,263217604#0,31
6220.0,35274074#0,2
6220.0,506322844#0,6
6220.0,506322848#0,9
6220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6240.0,238526531#0,3
6240.0,263217604#0,31
6240.0,506322844#0,6
6240.0,506322846#0,1
6240.0,506322848#0,9
6240.0,:1973482489_8,1
6240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6260.0,238526531#0,3
6260.0,263217604#0,31
6260.0,506322844#0,6
6260.0,506322848#0,9
6260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6280.0,238526531#0,3
6280.0,263217604#0,31
6280.0,506322844#0,6
6280.0,506322848#0,9
6280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6300.0,238526531#0,3
6300.0,263217604#0,31
6300.0,506322844#0,6
6300.0,506322848#0,9
6300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6320.0,238526531#0,3
6320.0,263217604#0,31
6320.0,506322844#0,6
6320.0,506322848#0,9
6320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6340.0,238526531#0,3
6340.0,263217604#0,31
6340.0,506322844#0,6
6340.0,506322848#0,9
6340.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6360.0,238526531#0,3
6360.0,263217604#0,31
6360.0,506322844#0,6
6360.0,506322848#0,9
6360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6380.0,238526531#0,3
6380.0,263217604#0,31
6380.0,506322844#0,6
6380.0,506322848#0,9
6380.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6400.0,238526531#0,3
6400.0,263217604#0,31
6400.0,506322844#0,6
6400.0,506322848#0,9
6400.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6420.0,238526531#0,3
6420.0,263217604#0,31
6420.0,506322844#0,6
6420.0,506322848#0,9
6420.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6440.0,238526531#0,3
6440.0,260881642#0,1
6440.0,263217604#0,31
6440.0,506322844#0,6
6440.0,506322848#0,9
6440.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6460.0,238526531#0,3
6460.0,263217604#0,30
6460.0,506322844#0,6
6460.0,506322848#0,9
6460.0,:cluster_2664674491_655375287_655375288_2,1
6460.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6480.0,238526531#0,3
6480.0,263217604#0,30
6480.0,506322844#0,5
6480.0,506322848#0,9
6480.0,:655375239_3,1
6480.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
6500.0,238526531#0,3
6500.0,263217604#0,31
6500.0,506322844#0,6
6500.0,506322848#0,9
6520.0,238526531#0,3
6520.0,263217604#0,31
6520.0,506322844#0,6
6520.0,506322848#0,8
6540.0,-300077497#8,1
6540.0,238526531#0,1
6540.0,263217604#0,31
6540.0,506322844#0,6
6540.0,506322848#0,10
6560.0,238526531#0,1
6560.0,263217604#0,31
6560.0,35274074#0,1
6560.0,506322844#0,6
6560.0,506322848#0,10
6580.0,238526531#0,1
6580.0,263217604#0,31
6580.0,506322844#0,6
6580.0,506322848#0,10
6580.0,:cluster_2038168688_655375573_2,1
6600.0,238526531#0,1
6600.0,263217604#0,31
6600.0,506322844#0,6
6600.0,506322848#0,10
6600.0,:cluster_2038168688_655375573_2,1
6620.0,238526531#0,1
6620.0,263217604#0,31
6620.0,506322844#0,6
6620.0,506322848#0,10
6620.0,:cluster_2038168688_655375573_2,1
6640.0,238526531#0,1
6640.0,263217604#0,31
6640.0,506322844#0,6
6640.0,506322848#0,10
6640.0,:cluster_2038168688_655375573_2,1
6660.0,238526531#0,1
6660.0,263217604#0,31
6660.0,506322844#0,6
6660.0,506322848#0,10
6660.0,:cluster_2038168688_655375573_2,1
6680.0,238526531#0,1
6680.0,263217604#0,31
6680.0,506322844#0,6
6680.0,506322848#0,10
6680.0,:cluster_2038168688_655375573_2,1
6700.0,238526531#0,1
6700.0,263217604#0,31
6700.0,506322844#0,6
6700.0,506322848#0,10
6700.0,:cluster_2038168688_655375573_2,1
6720.0,238526531#0,1
6720.0,263217604#0,31
6720.0,506322844#0,6
6720.0,506322848#0,10
6720.0,:cluster_2038168688_655375573_2,1
6740.0,238526531#0,1
6740.0,263217604#0,31
6740.0,506322844#0,6
6740.0,506322848#0,10
6740.0,:cluster_2038168688_655375573_2,1
6760.0,238526531#0,1
6760.0,263217604#0,30
6760.0,360843888,1
6760.0,506322844#0,6
6760.0,506322848#0,10
6760.0,:cluster_2038168688_655375573_2,1
6780.0,238526531#0,1
6780.0,263217604#0,30
6780.0,506322844#0,6
6780.0,506322848#0,10
6780.0,:cluster_2038168688_655375573_2,1
6800.0,238526531#0,1
6800.0,263217604#0,31
6800.0,506322844#0,6
6800.0,506322848#0,10
6800.0,:cluster_2038168688_655375573_2,1
6820.0,238526531#0,1
6820.0,263217604#0,31
6820.0,506322844#0,6
6820.0,506322848#0,9
6820.0,:cluster_2038168688_655375573_2,1
6840.0,263217604#0,31
6840.0,506322844#0,6
6840.0,506322846#0,1
6840.0,506322848#0,9
6860.0,186602412#0,1
6860.0,263217604#0,31
6860.0,506322844#0,6
6860.0,506322846#0,1
6860.0,506322848#0,9
6880.0,186602412#0,1
6880.0,263217604#0,31
6880.0,35274074#0,1
6880.0,506322844#0,6
6880.0,506322848#0,9
6900.0,186602412#0,1
6900.0,263217604#0,31
6900.0,506322844#0,6
6900.0,506322848#0,9
6920.0,263217604#0,31
6920.0,506322844#0,6
6920.0,506322848#0,9
6940.0,263217604#0,31
6940.0,506322844#0,6
6940.0,506322848#0,9
6960.0,263217604#0,31
6960.0,506322844#0,6
6960.0,506322848#0,9
6980.0,263217604#0,31
6980.0,506322844#0,6
6980.0,506322848#0,9
7000.0,263217604#0,31
7000.0,506322844#0,6
7000.0,506322848#0,9
7020.0,263217604#0,31
7020.0,506322844#0,6
7020.0,506322848#0,9
7040.0,263217604#0,31
7040.0,506322844#0,6
7040.0,506322848#0,9
7060.0,260881642#0,1
7060.0,263217604#0,30
7060.0,506322844#0,6
7060.0,506322848#0,9
7080.0,263217604#0,30
7080.0,506322844#0,6
7080.0,506322848#0,9
7100.0,263217604#0,31
7100.0,506322844#0,6
7100.0,506322848#0,8
7120.0,263217604#0,31
7120.0,506322844#0,6
7120.0,506322848#0,8
7140.0,263217604#0,31
7140.0,506322844#0,6
7140.0,506322848#0,8
7160.0,263217604#0,31
7160.0,506322844#0,6
7160.0,506322848#0,8
7180.0,263217604#0,31
7180.0,506322844#0,6
7180.0,506322848#0,8
7200.0,263217604#0,31
7200.0,506322844#0,6
7200.0,506322848#0,8
7220.0,263217604#0,31
7220.0,506322844#0,6
7220.0,506322848#0,8
7240.0,263217604#0,31
7240.0,506322844#0,6
7240.0,506322848#0,8
7260.0,263217604#0,31
7260.0,506322844#0,6
7260.0,506322848#0,8
7280.0,263217604#0,31
7280.0,506322844#0,6
7280.0,506322848#0,8
7300.0,263217604#0,31
7300.0,506322844#0,6
7300.0,506322848#0,8
7320.0,263217604#0,31
7320.0,506322844#0,6
7320.0,506322848#0,8
7340.0,263217604#0,31
7340.0,506322844#0,6
7340.0,506322848#0,8
7360.0,263217604#0,30
7360.0,360843888,1
7360.0,506322844#0,6
7360.0,506322848#0,8
7380.0,263217604#0,30
7380.0,506322844#0,6
7380.0,506322848#0,8
7400.0,263217604#0,31
7400.0,506322844#0,4
7400.0,506322848#0,7
7400.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
7420.0,263217604#0,30
7420.0,506322844#0,6
7420.0,506322848#0,7
7420.0,594658760#0,1
7440.0,1068440004#1,1
7440.0,263217604#0,30
7440.0,506322844#0,6
7440.0,506322848#0,7
7460.0,263217604#0,31
7460.0,506322844#0,6
7460.0,506322848#0,7
7480.0,263217604#0,31
7480.0,506322844#0,6
7480.0,506322848#0,7
7500.0,263217604#0,31
7500.0,506322844#0,6
7500.0,506322848#0,7
7520.0,263217604#0,31
7520.0,506322844#0,6
7520.0,506322848#0,7
7540.0,263217604#0,31
7540.0,506322844#0,6
7540.0,506322848#0,7
7560.0,263217604#0,31
7560.0,506322844#0,6
7560.0,506322848#0,7
7580.0,263217604#0,31
7580.0,506322844#0,6
7580.0,506322848#0,7
7600.0,263217604#0,31
7600.0,506322844#0,6
7600.0,506322848#0,7
7620.0,263217604#0,31
7620.0,506322844#0,6
7620.0,506322848#0,7
7640.0,263217604#0,31
7640.0,506322844#0,6
7640.0,506322848#0,7
7660.0,263217604#0,31
7660.0,506322844#0,6
7660.0,506322848#0,7
7680.0,263217604#0,31
7680.0,506322844#0,6
7680.0,506322848#0,7
7700.0,263217604#0,31
7700.0,506322844#0,6
7700.0,506322848#0,7
7720.0,-300077497#8,1
7720.0,263217604#0,30
7720.0,35274074#0,1
7720.0,360843888,1
7720.0,506322844#0,6
7720.0,506322848#0,6
7740.0,260881642#0,1
7740.0,263217604#0,30
7740.0,506322844#0,6
7740.0,506322846#0,2
7740.0,506322848#0,6
7760.0,186602412#0,2
7760.0,263217604#0,31
7760.0,506322844#0,6
7760.0,506322848#0,6
7780.0,263217604#0,31
7780.0,506322844#0,6
7780.0,506322848#0,6
7800.0,263217604#0,31
7800.0,506322844#0,6
7800.0,506322848#0,6
7820.0,263217604#0,31
7820.0,506322844#0,6
7820.0,506322848#0,6
7840.0,263217604#0,31
7840.0,506322844#0,6
7840.0,506322848#0,6
7860.0,263217604#0,31
7860.0,506322844#0,6
7860.0,506322848#0,6
7880.0,263217604#0,31
7880.0,506322844#0,6
7880.0,506322848#0,6
7900.0,263217604#0,31
7900.0,506322844#0,6
7900.0,506322848#0,6
7920.0,263217604#0,31
7920.0,506322844#0,6
7920.0,506322848#0,6
7940.0,263217604#0,31
7940.0,506322844#0,6
7940.0,506322848#0,6
7960.0,263217604#0,31
7960.0,506322844#0,6
7960.0,506322848#0,6
7980.0,263217604#0,31
7980.0,506322844#0,6
7980.0,506322848#0,6
8000.0,263217604#0,31
8000.0,506322844#0,6
8000.0,506322848#0,6
8020.0,-300077497#8,2
8020.0,263217604#0,31
8020.0,506322844#0,4
8020.0,506322848#0,5
8040.0,263217604#0,30
8040.0,35274074#0,3
8040.0,360843888,1
8040.0,506322844#0,6
8040.0,506322848#0,3
8060.0,263217604#0,31
8060.0,506322844#0,5
8060.0,506322846#0,2
8060.0,506322848#0,3
8060.0,:1973482489_3,1
8060.0,:655375239_3,1
8080.0,186602412#0,1
8080.0,263217604#0,32
8080.0,506322844#0,6
8080.0,506322848#0,2
8100.0,263217604#0,32
8100.0,506322844#0,6
8100.0,506322848#0,2
8120.0,263217604#0,32
8120.0,506322844#0,6
8120.0,506322848#0,2
8140.0,263217604#0,32
8140.0,506322844#0,6
8140.0,506322848#0,2
8160.0,263217604#0,32
8160.0,506322844#0,6
8160.0,506322848#0,2
8180.0,263217604#0,32
8180.0,506322844#0,6
8180.0,506322848#0,2
8200.0,263217604#0,32
8200.0,506322844#0,6
8200.0,506322848#0,2
8220.0,263217604#0,32
8220.0,506322844#0,6
8220.0,506322848#0,2
8240.0,263217604#0,32
8240.0,506322844#0,6
8240.0,506322848#0,2
8260.0,263217604#0,32
8260.0,506322844#0,6
8260.0,506322848#0,2
8280.0,263217604#0,32
8280.0,506322844#0,6
8280.0,506322848#0,2
8300.0,263217604#0,32
8300.0,506322844#0,6
8300.0,506322848#0,2
8320.0,263217604#0,32
8320.0,506322844#0,6
8320.0,506322848#0,2
8340.0,260881642#0,1
8340.0,263217604#0,31
8340.0,506322844#0,6
8340.0,506322848#0,2
8360.0,263217604#0,31
8360.0,506322844#0,6
8360.0,506322848#0,2
8380.0,263217604#0,31
8380.0,506322844#0,6
8380.0,506322848#0,1
8400.0,263217604#0,31
8400.0,35274074#0,1
8400.0,506322844#0,6
8400.0,506322848#0,1
8420.0,263217604#0,31
8420.0,506322844#0,6
8420.0,506322846#0,1
8420.0,506322848#0,1
8440.0,263217604#0,31
8440.0,506322844#0,6
8440.0,506322848#0,1
8460.0,263217604#0,31
8460.0,506322844#0,6
8460.0,506322848#0,1
8480.0,263217604#0,31
8480.0,506322844#0,6
8480.0,506322848#0,1
8500.0,263217604#0,31
8500.0,506322844#0,6
8500.0,506322848#0,1
8520.0,263217604#0,31
8520.0,506322844#0,6
8520.0,506322848#0,1
8540.0,263217604#0,31
8540.0,506322844#0,6
8540.0,506322848#0,1
8560.0,263217604#0,31
8560.0,506322844#0,6
8560.0,506322848#0,1
8580.0,263217604#0,31
8580.0,506322844#0,6
8580.0,506322848#0,1
8600.0,263217604#0,31
8600.0,506322844#0,6
8600.0,506322848#0,1
8620.0,263217604#0,31
8620.0,506322844#0,6
8620.0,506322848#0,1
8620.0,:cluster_2664674491_655375287_655375288_2,1
8640.0,263217604#0,30
8640.0,360843888,1
8640.0,506322844#0,6
8640.0,506322848#0,1
8660.0,263217604#0,30
8660.0,506322844#0,6
8660.0,506322848#0,1
8680.0,263217604#0,31
8680.0,506322844#0,6
8700.0,263217604#0,31
8700.0,35274074#0,1
8700.0,506322844#0,6
8720.0,263217604#0,31
8720.0,506322844#0,6
8720.0,:cluster_2038168688_655375573_2,1
8740.0,186602412#0,1
8740.0,263217604#0,31
8740.0,506322844#0,6
8760.0,263217604#0,31
8760.0,506322844#0,6
8780.0,263217604#0,31
8780.0,506322844#0,6
8800.0,263217604#0,31
8800.0,506322844#0,6
8820.0,263217604#0,31
8820.0,506322844#0,6
8840.0,263217604#0,31
8840.0,506322844#0,6
8860.0,263217604#0,31
8860.0,506322844#0,6
8880.0,263217604#0,31
8880.0,506322844#0,6
8900.0,263217604#0,31
8900.0,506322844#0,6
8920.0,263217604#0,31
8920.0,506322844#0,6
8940.0,263217604#0,30
8940.0,360843888,1
8940.0,506322844#0,6
8960.0,260881642#0,1
8960.0,263217604#0,30
8960.0,506322844#0,6
8980.0,263217604#0,31
8980.0,506322844#0,5
9000.0,263217604#0,31
9000.0,35274074#0,3
9000.0,506322844#0,6
9020.0,263217604#0,31
9020.0,506322844#0,6
9020.0,506322846#0,3
9040.0,186602412#0,1
9040.0,263217604#0,31
9040.0,506322844#0,6
9060.0,263217604#0,31
9060.0,506322844#0,6
9080.0,263217604#0,31
9080.0,506322844#0,6
9100.0,263217604#0,31
9100.0,506322844#0,6
9120.0,263217604#0,31
9120.0,506322844#0,6
9140.0,263217604#0,31
9140.0,506322844#0,6
9160.0,263217604#0,31
9160.0,506322844#0,6
9180.0,263217604#0,31
9180.0,506322844#0,6
9200.0,263217604#0,31
9200.0,506322844#0,6
9220.0,263217604#0,31
9220.0,506322844#0,6
9240.0,263217604#0,31
9240.0,506322844#0,6
9260.0,263217604#0,30
9260.0,360843888,1
9260.0,506322844#0,6
9280.0,263217604#0,30
9280.0,506322844#0,6
9300.0,263217604#0,31
9300.0,506322844#0,6
9320.0,263217604#0,31
9320.0,506322844#0,6
9340.0,263217604#0,31
9340.0,506322844#0,6
9360.0,263217604#0,31
9360.0,506322844#0,6
9380.0,263217604#0,31
9380.0,506322844#0,6
9400.0,263217604#0,31
9400.0,506322844#0,6
9420.0,263217604#0,31
9420.0,506322844#0,6
9440.0,263217604#0,31
9440.0,506322844#0,6
9460.0,263217604#0,31
9460.0,506322844#0,6
9480.0,263217604#0,31
9480.0,506322844#0,6
9500.0,263217604#0,31
9500.0,506322844#0,6
9520.0,263217604#0,31
9520.0,506322844#0,6
9540.0,263217604#0,31
9540.0,506322844#0,6
9560.0,263217604#0,30
9560.0,506322844#0,6
9560.0,594658757#0,1
9580.0,1068440004#1,1
9580.0,263217604#0,30
9580.0,506322844#0,6
9600.0,1068440004#1,1
9600.0,263217604#0,31
9600.0,506322844#0,5
9620.0,1068440004#1,1
9620.0,263217604#0,31
9620.0,506322844#0,6
9640.0,263217604#0,31
9640.0,506322844#0,6
9640.0,:655375233_11,1
9660.0,263217604#0,31
9660.0,506322844#0,6
9680.0,263217604#0,31
9680.0,506322844#0,6
9700.0,263217604#0,31
9700.0,506322844#0,6
9720.0,263217604#0,31
9720.0,506322844#0,6
9740.0,263217604#0,31
9740.0,506322844#0,6
9760.0,263217604#0,31
9760.0,506322844#0,6
9780.0,263217604#0,31
9780.0,506322844#0,6
9800.0,263217604#0,31
9800.0,506322844#0,6
9820.0,263217604#0,31
9820.0,506322844#0,6
9840.0,263217604#0,31
9840.0,506322844#0,6
9860.0,263217604#0,30
9860.0,360843888,1
9860.0,506322844#0,6
9880.0,263217604#0,30
9880.0,506322844#0,6
9900.0,263217604#0,31
9900.0,506322844#0,5
9920.0,263217604#0,31
9920.0,506322844#0,6
9940.0,263217604#0,31
9940.0,506322844#0,6
9960.0,263217604#0,31
9960.0,506322844#0,6
9980.0,263217604#0,31
9980.0,506322844#0,6
10000.0,263217604#0,31
10000.0,506322844#0,6
10020.0,263217604#0,31
10020.0,506322844#0,6
10040.0,263217604#0,31
10040.0,506322844#0,6
10060.0,263217604#0,31
10060.0,506322844#0,6
10080.0,263217604#0,31
10080.0,506322844#0,6
10100.0,263217604#0,31
10100.0,506322844#0,6
10120.0,263217604#0,31
10120.0,506322844#0,6
10140.0,263217604#0,31
10140.0,506322844#0,6
10160.0,263217604#0,30
10160.0,360843888,1
10160.0,506322844#0,6
10180.0,263217604#0,30
10180.0,506322844#0,6
10180.0,:cluster_2664674491_655375287_655375288_2,1
10200.0,263217604#0,30
10200.0,506322844#0,6
10220.0,263217604#0,31
10220.0,506322844#0,6
10240.0,263217604#0,31
10240.0,506322844#0,6
10260.0,263217604#0,31
10260.0,506322844#0,6
10280.0,263217604#0,31
10280.0,506322844#0,6
10300.0,263217604#0,31
10300.0,506322844#0,6
10320.0,263217604#0,31
10320.0,506322844#0,6
10340.0,263217604#0,31
10340.0,506322844#0,6
10360.0,263217604#0,31
10360.0,506322844#0,6
10380.0,263217604#0,31
10380.0,506322844#0,6
10400.0,263217604#0,31
10400.0,506322844#0,6
10420.0,263217604#0,31
10420.0,506322844#0,6
10440.0,263217604#0,31
10440.0,506322844#0,6
10460.0,263217604#0,31
10460.0,506322844#0,6
10480.0,263217604#0,30
10480.0,506322844#0,6
10500.0,263217604#0,30
10500.0,506322844#0,6
10520.0,263217604#0,31
10520.0,506322844#0,6
10540.0,263217604#0,31
10540.0,506322844#0,6
10560.0,263217604#0,31
10560.0,506322844#0,6
10580.0,263217604#0,31
10580.0,506322844#0,6
10600.0,263217604#0,31
10600.0,506322844#0,6
10620.0,263217604#0,31
10620.0,506322844#0,6
10640.0,263217604#0,31
10640.0,506322844#0,6
10660.0,263217604#0,31
10660.0,506322844#0,6
10680.0,263217604#0,31
10680.0,506322844#0,6
10700.0,263217604#0,31
10700.0,506322844#0,6
10720.0,263217604#0,31
10720.0,506322844#0,6
10740.0,263217604#0,31
10740.0,506322844#0,6
10760.0,263217604#0,31
10760.0,506322844#0,6
10780.0,263217604#0,30
10780.0,506322844#0,6
10780.0,:cluster_2664674491_655375287_655375288_2,1
10800.0,263217604#0,30
10800.0,506322844#0,6
10820.0,263217604#0,31
10820.0,506322844#0,5
10840.0,263217604#0,31
10840.0,506322844#0,6
10860.0,263217604#0,31
10860.0,506322844#0,6
10880.0,263217604#0,31
10880.0,506322844#0,6
10900.0,263217604#0,31
10900.0,506322844#0,6
10920.0,263217604#0,31
10920.0,506322844#0,6
10940.0,263217604#0,31
10940.0,506322844#0,6
10960.0,263217604#0,31
10960.0,506322844#0,6
10980.0,263217604#0,31
10980.0,506322844#0,6
11000.0,263217604#0,31
11000.0,506322844#0,6
11020.0,263217604#0,31
11020.0,506322844#0,6
11040.0,263217604#0,31
11040.0,506322844#0,6
11060.0,263217604#0,31
11060.0,506322844#0,6
11080.0,263217604#0,30
11080.0,360843888,1
11080.0,506322844#0,6
11100.0,260881642#0,1
11100.0,263217604#0,30
11100.0,506322844#0,6
11120.0,263217604#0,30
11120.0,506322844#0,6
11140.0,263217604#0,31
11140.0,506322844#0,6
11160.0,263217604#0,31
11160.0,506322844#0,6
11180.0,263217604#0,31
11180.0,506322844#0,6
11200.0,263217604#0,31
11200.0,506322844#0,6
11220.0,263217604#0,31
11220.0,506322844#0,6
11240.0,263217604#0,31
11240.0,506322844#0,6
11260.0,263217604#0,31
11260.0,506322844#0,6
11280.0,263217604#0,31
11280.0,506322844#0,6
11300.0,263217604#0,31
11300.0,506322844#0,6
11320.0,263217604#0,31
11320.0,506322844#0,6
11340.0,263217604#0,31
11340.0,506322844#0,6
11360.0,263217604#0,31
11360.0,506322844#0,6
11380.0,263217604#0,30
11380.0,360843888,1
11380.0,506322844#0,6
11400.0,263217604#0,30
11400.0,360843888,1
11400.0,506322844#0,6
11420.0,263217604#0,30
11420.0,506322844#0,6
11440.0,263217604#0,31
11440.0,506322844#0,6
11460.0,263217604#0,31
11460.0,506322844#0,6
11480.0,263217604#0,31
11480.0,506322844#0,6
11500.0,263217604#0,31
11500.0,506322844#0,6
11520.0,263217604#0,31
11520.0,506322844#0,6
11540.0,263217604#0,31
11540.0,506322844#0,6
11560.0,263217604#0,31
11560.0,506322844#0,6
11580.0,263217604#0,31
11580.0,506322844#0,6
11600.0,263217604#0,31
11600.0,506322844#0,6
11620.0,263217604#0,31
11620.0,506322844#0,6
11640.0,263217604#0,31
11640.0,506322844#0,6
11660.0,263217604#0,31
11660.0,506322844#0,6
11680.0,263217604#0,31
11680.0,506322844#0,6
11700.0,263217604#0,30
11700.0,506322844#0,6
11720.0,263217604#0,30
11720.0,506322844#0,6
11740.0,263217604#0,31
11740.0,506322844#0,6
11760.0,263217604#0,31
11760.0,506322844#0,6
11780.0,263217604#0,31
11780.0,506322844#0,6
11800.0,263217604#0,31
11800.0,506322844#0,6
11820.0,263217604#0,31
11820.0,506322844#0,6
11840.0,263217604#0,31
11840.0,506322844#0,6
11860.0,263217604#0,31
11860.0,506322844#0,6
11880.0,263217604#0,31
11880.0,506322844#0,6
11900.0,263217604#0,31
11900.0,506322844#0,6
11920.0,263217604#0,31
