time,edge_id,vehicle_count
13340.0,:622618144_4,1
13340.0,:655375336_19,1
13340.0,:cluster_2038168688_655375573_2,1
13360.0,186602412#0,1
13360.0,263217604#0,30
13360.0,506322844#0,5
13360.0,506322848#0,9
13360.0,593852346,6
13360.0,:1973482489_3,1
13360.0,:622618144_4,1
13360.0,:655375239_3,1
13380.0,263217604#0,31
13380.0,506322844#0,6
13380.0,506322848#0,9
13380.0,593852346,6
13380.0,:622618144_4,1
13400.0,263217604#0,31
13400.0,506322844#0,6
13400.0,506322848#0,9
13400.0,593852346,6
13400.0,:622618144_4,1
13420.0,263217604#0,31
13420.0,506322844#0,6
13420.0,506322848#0,9
13420.0,593852346,6
13420.0,:622618144_4,1
13440.0,263217604#0,31
13440.0,506322844#0,6
13440.0,506322848#0,9
13440.0,593852346,6
13440.0,:622618144_4,1
13460.0,263217604#0,31
13460.0,506322844#0,6
13460.0,506322848#0,9
13460.0,593852346,6
13460.0,:622618144_4,1
13480.0,263217604#0,31
13480.0,506322844#0,6
13480.0,506322848#0,9
13480.0,593852346,6
13480.0,:622618144_4,1
13500.0,263217604#0,31
13500.0,506322844#0,6
13500.0,506322848#0,9
13500.0,593852346,6
13500.0,:622618144_4,1
13520.0,263217604#0,31
13520.0,506322844#0,6
13520.0,506322848#0,9
13520.0,593852346,6
13520.0,:622618144_4,1
13540.0,263217604#0,31
13540.0,506322844#0,6
13540.0,506322848#0,9
13540.0,593852346,6
13540.0,:622618144_4,1
13560.0,263217604#0,31
13560.0,506322844#0,6
13560.0,506322848#0,9
13560.0,593852346,6
13560.0,:622618144_4,1
13580.0,263217604#0,31
13580.0,506322844#0,6
13580.0,506322848#0,9
13580.0,593852346,6
13580.0,:622618144_4,1
13600.0,263217604#0,31
13600.0,506322844#0,6
13600.0,506322848#0,9
13600.0,593852346,6
13600.0,:622618144_4,1
13620.0,263217604#0,31
13620.0,506322844#0,6
13620.0,506322848#0,9
13620.0,593852346,6
13620.0,:622618144_4,1
13640.0,260881642#0,1
13640.0,263217604#0,30
13640.0,506322844#0,6
13640.0,506322848#0,8
13640.0,593852346,6
13640.0,:622618144_4,1
13660.0,263217604#0,30
13660.0,35274074#0,1
13660.0,506322844#0,6
13660.0,506322848#0,8
13660.0,593852346,6
13660.0,:622618144_4,1
13680.0,263217604#0,31
13680.0,506322844#0,6
13680.0,506322848#0,7
13680.0,593852346,6
13680.0,:1973482489_8,1
13680.0,:622618144_4,1
13700.0,263217604#0,31
13700.0,506322844#0,6
13700.0,506322848#0,7
13700.0,593852346,6
13700.0,:622618144_4,1
13720.0,263217604#0,31
13720.0,506322844#0,6
13720.0,506322848#0,7
13720.0,593852346,6
13720.0,:622618144_4,1
13740.0,263217604#0,31
13740.0,506322844#0,6
13740.0,506322848#0,7
13740.0,593852346,6
13740.0,:622618144_4,1
13760.0,263217604#0,31
13760.0,506322844#0,6
13760.0,506322848#0,7
13760.0,593852346,6
13760.0,:622618144_4,1
13780.0,263217604#0,31
13780.0,506322844#0,6
13780.0,506322848#0,7
13780.0,593852346,6
13780.0,:622618144_4,1
13800.0,263217604#0,31
13800.0,506322844#0,6
13800.0,506322848#0,7
13800.0,593852346,6
13800.0,:622618144_4,1
13820.0,263217604#0,31
13820.0,506322844#0,6
13820.0,506322848#0,7
13820.0,593852346,6
13820.0,:622618144_4,1
13840.0,263217604#0,31
13840.0,49073274,1
13840.0,506322844#0,6
13840.0,506322848#0,7
13840.0,593847702#3,1
13840.0,593852346,6
13860.0,263217604#0,31
13860.0,506322844#0,6
13860.0,506322848#0,7
13860.0,593847702#3,1
13860.0,593852346,6
13860.0,:622618144_4,1
13880.0,263217604#0,31
13880.0,506322844#0,6
13880.0,506322848#0,7
13880.0,593852346,6
13880.0,:622618144_4,1
13900.0,263217604#0,31
13900.0,506322844#0,6
13900.0,506322848#0,7
13900.0,593852346,6
13900.0,:622618144_4,1
13920.0,263217604#0,31
13920.0,506322844#0,6
13920.0,506322848#0,7
13920.0,593852346,6
13920.0,:622618144_4,1
13940.0,263217604#0,30
13940.0,360843888,1
13940.0,506322844#0,6
13940.0,506322848#0,7
13940.0,593852346,6
13940.0,:622618144_4,1
13960.0,263217604#0,30
13960.0,506322844#0,6
13960.0,506322848#0,7
13960.0,593852346,6
13960.0,:622618144_4,1
13980.0,-300077497#8,2
13980.0,263217604#0,31
13980.0,506322844#0,3
13980.0,506322848#0,6
13980.0,593852346,6
13980.0,:622618144_4,1
13980.0,:655375239_2,1
14000.0,-300077497#5,1
14000.0,263217604#0,31
14000.0,35274074#0,1
14000.0,506322844#0,6
14000.0,506322846#0,2
14000.0,506322848#0,6
14000.0,593852346,6
14000.0,:622618144_4,1
14020.0,182334378#0,1
14020.0,186602412#0,3
14020.0,263217604#0,31
14020.0,506322844#0,6
14020.0,506322848#0,6
14020.0,593852346,6
14020.0,:622618144_4,1
14040.0,182334378#0,1
14040.0,263217604#0,31
14040.0,506322844#0,6
14040.0,506322848#0,6
14040.0,593852346,6
14040.0,:622618144_4,1
14060.0,182334378#0,1
14060.0,263217604#0,31
14060.0,506322844#0,6
14060.0,506322848#0,6
14060.0,593852346,6
14060.0,:622618144_4,1
14080.0,232003903#0,1
14080.0,263217604#0,31
14080.0,506322844#0,6
14080.0,506322848#0,6
14080.0,593852346,6
14080.0,:622618144_4,1
14100.0,263217604#0,31
14100.0,506322844#0,6
14100.0,506322848#0,6
14100.0,593852346,6
14100.0,:622618144_4,1
14100.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
14120.0,263217604#0,31
14120.0,506322844#0,6
14120.0,506322848#0,6
14120.0,51289045#7,1
14120.0,593852346,6
14120.0,:622618144_4,1
14140.0,263217604#0,31
14140.0,506322844#0,6
14140.0,506322848#0,6
14140.0,593849724,1
14140.0,593852346,6
14160.0,263217604#0,31
14160.0,506322844#0,6
14160.0,506322848#0,6
14160.0,593852346,6
14160.0,:622618144_4,1
14180.0,263217604#0,31
14180.0,506322844#0,6
14180.0,506322848#0,6
14180.0,593852346,6
14180.0,:622618144_4,1
14200.0,263217604#0,31
14200.0,506322844#0,6
14200.0,506322848#0,6
14200.0,593852346,6
14200.0,:622618144_4,1
14220.0,263217604#0,31
14220.0,506322844#0,6
14220.0,506322848#0,6
14220.0,593852346,6
14220.0,:622618144_4,1
14240.0,263217604#0,30
14240.0,506322844#0,6
14240.0,506322848#0,6
14240.0,593852346,6
14240.0,:622618144_4,1
14240.0,:cluster_2664674491_655375287_655375288_2,1
14260.0,263217604#0,30
14260.0,506322844#0,6
14260.0,506322848#0,6
14260.0,593852346,6
14260.0,:622618144_4,1
14280.0,263217604#0,30
14280.0,506322844#0,6
14280.0,506322848#0,5
14280.0,593852346,6
14280.0,:622618144_4,1
14300.0,263217604#0,31
14300.0,35274074#0,2
14300.0,506322844#0,6
14300.0,506322848#0,4
14300.0,593852346,6
14300.0,:622618144_4,1
14320.0,263217604#0,31
14320.0,506322844#0,6
14320.0,506322846#0,2
14320.0,506322848#0,4
14320.0,593852346,6
14320.0,:622618144_4,1
14340.0,186602412#0,1
14340.0,263217604#0,31
14340.0,506322844#0,6
14340.0,506322848#0,4
14340.0,593852346,6
14340.0,:622618144_4,1
14360.0,263217604#0,31
14360.0,506322844#0,6
14360.0,506322848#0,4
14360.0,593852346,6
14360.0,:622618144_4,1
14380.0,263217604#0,31
14380.0,506322844#0,6
14380.0,506322848#0,4
14380.0,593852346,6
14380.0,:622618144_4,1
14400.0,263217604#0,31
14400.0,506322844#0,6
14400.0,506322848#0,4
14400.0,593852346,6
14400.0,:622618144_4,1
14420.0,263217604#0,31
14420.0,506322844#0,6
14420.0,506322848#0,4
14420.0,593852346,6
14420.0,:622618144_4,1
14440.0,263217604#0,31
14440.0,506322844#0,6
14440.0,506322848#0,4
14440.0,593852346,6
14440.0,:622618144_4,1
14460.0,263217604#0,31
14460.0,49073274,1
14460.0,506322844#0,6
14460.0,506322848#0,4
14460.0,593847702#3,1
14460.0,593852346,6
14480.0,263217604#0,31
14480.0,506322844#0,6
14480.0,506322848#0,4
14480.0,593847702#3,1
14480.0,593852346,6
14480.0,:622618144_4,1
14500.0,263217604#0,31
14500.0,506322844#0,6
14500.0,506322848#0,4
14500.0,593852346,6
14500.0,:622618144_4,1
14520.0,263217604#0,31
14520.0,506322844#0,6
14520.0,506322848#0,4
14520.0,593852346,6
14520.0,:622618144_4,1
14540.0,263217604#0,31
14540.0,506322844#0,6
14540.0,506322848#0,4
14540.0,593852346,6
14540.0,:622618144_4,1
14560.0,263217604#0,30
14560.0,506322844#0,6
14560.0,506322848#0,4
14560.0,593852346,6
14560.0,:622618144_4,1
14580.0,263217604#0,30
14580.0,506322844#0,6
14580.0,506322848#0,4
14580.0,593852346,6
14580.0,:622618144_4,1
14600.0,263217604#0,31
14600.0,506322844#0,5
14600.0,506322848#0,3
14600.0,593852346,6
14600.0,:622618144_4,1
14620.0,263217604#0,31
14620.0,35274074#0,1
14620.0,506322844#0,6
14620.0,506322848#0,3
14620.0,593852346,6
14620.0,:622618144_4,1
14640.0,263217604#0,31
14640.0,35274074#0,1
14640.0,506322844#0,6
14640.0,506322848#0,3
14640.0,593852346,6
14640.0,:622618144_4,1
14660.0,263217604#0,31
14660.0,506322844#0,6
14660.0,506322848#0,3
14660.0,593852346,6
14660.0,:1973482489_3,1
14660.0,:622618144_4,1
14680.0,263217604#0,31
14680.0,506322844#0,6
14680.0,506322848#0,3
14680.0,593852346,6
14680.0,:622618144_4,1
14700.0,263217604#0,31
14700.0,506322844#0,6
14700.0,506322848#0,3
14700.0,593852346,6
14700.0,:622618144_4,1
14720.0,263217604#0,31
14720.0,506322844#0,6
14720.0,506322848#0,3
14720.0,593852346,6
14720.0,:622618144_4,1
14740.0,263217604#0,31
14740.0,506322844#0,6
14740.0,506322848#0,3
14740.0,593852346,6
14740.0,:622618144_4,1
14760.0,263217604#0,31
14760.0,506322844#0,6
14760.0,506322848#0,3
14760.0,593849724,1
14760.0,593852346,5
14760.0,:622618144_4,1
14780.0,263217604#0,31
14780.0,506322844#0,6
14780.0,506322848#0,3
14780.0,593852346,6
14780.0,:622618144_4,1
14800.0,263217604#0,31
14800.0,506322844#0,6
14800.0,506322848#0,3
14800.0,593852346,6
14800.0,:622618144_4,1
14820.0,263217604#0,31
14820.0,506322844#0,6
14820.0,506322848#0,3
14820.0,593852346,6
14820.0,:622618144_4,1
14840.0,263217604#0,31
14840.0,506322844#0,6
14840.0,506322848#0,3
14840.0,593852346,6
14840.0,:622618144_4,1
14860.0,263217604#0,30
14860.0,506322844#0,6
14860.0,506322848#0,3
14860.0,593852346,6
14860.0,:622618144_4,1
14860.0,:cluster_2664674491_655375287_655375288_2,1
14880.0,263217604#0,30
14880.0,506322844#0,6
14880.0,506322848#0,3
14880.0,593852346,6
14880.0,:622618144_4,1
14900.0,263217604#0,31
14900.0,506322844#0,5
14900.0,506322848#0,3
14900.0,593852346,6
14900.0,:622618144_4,1
14920.0,-300077497#8,1
14920.0,263217604#0,31
14920.0,506322844#0,6
14920.0,506322848#0,2
14920.0,593852346,6
14920.0,:622618144_4,1
14940.0,263217604#0,31
14940.0,506322844#0,6
14940.0,506322846#0,1
14940.0,506322848#0,2
14940.0,593852346,6
14940.0,:622618144_4,1
14960.0,186602412#0,1
14960.0,263217604#0,31
14960.0,506322844#0,6
14960.0,506322848#0,2
14960.0,593852346,6
14960.0,:622618144_4,1
14980.0,263217604#0,31
14980.0,506322844#0,6
14980.0,506322848#0,2
14980.0,593852346,6
14980.0,:622618144_4,1
15000.0,263217604#0,31
15000.0,506322844#0,6
15000.0,506322848#0,2
15000.0,593852346,6
15000.0,:622618144_4,1
15020.0,263217604#0,31
15020.0,506322844#0,6
15020.0,506322848#0,2
15020.0,593852346,6
15020.0,:622618144_4,1
15040.0,263217604#0,31
15040.0,506322844#0,6
15040.0,506322848#0,2
15040.0,593852346,6
15040.0,:622618144_4,1
15060.0,263217604#0,31
15060.0,506322844#0,6
15060.0,506322848#0,2
15060.0,593852346,6
15060.0,:622618144_4,1
15080.0,263217604#0,31
15080.0,49073274,1
15080.0,506322844#0,6
15080.0,506322848#0,2
15080.0,593852346,6
15100.0,263217604#0,31
15100.0,506322844#0,6
15100.0,506322848#0,2
15100.0,593852346,6
15100.0,:622618144_4,1
15120.0,263217604#0,31
15120.0,506322844#0,6
15120.0,506322848#0,2
15120.0,593852346,6
15120.0,:622618144_4,1
15140.0,263217604#0,31
15140.0,506322844#0,6
15140.0,506322848#0,2
15140.0,593852346,6
15140.0,:622618144_4,1
15160.0,263217604#0,30
15160.0,360843888,1
15160.0,506322844#0,6
15160.0,506322848#0,2
15160.0,593852346,6
15160.0,:622618144_4,1
15180.0,260881642#0,1
15180.0,263217604#0,30
15180.0,506322844#0,6
15180.0,506322848#0,2
15180.0,593852346,6
15180.0,:622618144_4,1
15200.0,263217604#0,30
15200.0,506322844#0,6
15200.0,506322848#0,2
15200.0,593852346,6
15200.0,:622618144_4,1
15220.0,263217604#0,31
15220.0,506322844#0,6
15220.0,506322848#0,1
15220.0,593852346,6
15220.0,:622618144_4,1
15240.0,263217604#0,31
15240.0,35274074#0,1
15240.0,506322844#0,6
15240.0,506322848#0,1
15240.0,593852346,6
15240.0,:622618144_4,1
15260.0,186602412#0,1
15260.0,263217604#0,31
15260.0,506322844#0,6
15260.0,506322848#0,1
15260.0,593852346,6
15260.0,:622618144_4,1
15280.0,263217604#0,31
15280.0,506322844#0,6
15280.0,506322848#0,1
15280.0,593852346,6
15280.0,:622618144_4,1
15300.0,263217604#0,31
15300.0,506322844#0,6
15300.0,506322848#0,1
15300.0,593852346,6
15300.0,:622618144_4,1
15320.0,263217604#0,31
15320.0,506322844#0,6
15320.0,506322848#0,1
15320.0,593852346,6
15320.0,:622618144_4,1
15340.0,263217604#0,31
15340.0,506322844#0,6
15340.0,506322848#0,1
15340.0,593852346,6
15340.0,:622618144_4,1
15360.0,263217604#0,31
15360.0,506322844#0,6
15360.0,506322848#0,1
15360.0,593852346,6
15360.0,:622618144_4,1
15380.0,263217604#0,31
15380.0,506322844#0,6
15380.0,506322848#0,1
15380.0,593852346,6
15380.0,:622618144_4,1
15400.0,263217604#0,31
15400.0,506322844#0,6
15400.0,506322848#0,1
15400.0,593852346,6
15420.0,263217604#0,31
15420.0,506322844#0,6
15420.0,506322848#0,1
15420.0,593852346,6
15440.0,263217604#0,31
15440.0,506322844#0,6
15440.0,506322848#0,1
15440.0,593852346,6
15460.0,263217604#0,30
15460.0,360843888,1
15460.0,506322844#0,6
15460.0,506322848#0,1
15460.0,593852346,6
15480.0,263217604#0,30
15480.0,506322844#0,6
15480.0,506322848#0,1
15480.0,593852346,6
15500.0,263217604#0,30
15500.0,506322844#0,6
15500.0,506322848#0,1
15500.0,593852346,6
15520.0,263217604#0,31
15520.0,506322844#0,6
15520.0,593852346,6
15540.0,263217604#0,31
15540.0,506322844#0,6
15540.0,593852346,6
15560.0,263217604#0,31
15560.0,506322844#0,6
15560.0,593852346,6
15580.0,263217604#0,31
15580.0,506322844#0,6
15580.0,593852346,6
15600.0,263217604#0,31
15600.0,506322844#0,6
15600.0,593852346,6
15620.0,263217604#0,31
15620.0,506322844#0,6
15620.0,593852346,6
15640.0,263217604#0,31
15640.0,506322844#0,6
15640.0,593852346,6
15660.0,263217604#0,31
15660.0,506322844#0,6
15660.0,593852346,6
15680.0,263217604#0,31
15680.0,506322844#0,6
15680.0,593852346,6
15700.0,263217604#0,31
15700.0,506322844#0,6
15700.0,593852346,5
15720.0,263217604#0,31
15720.0,506322844#0,6
15720.0,593852346,5
15740.0,263217604#0,31
15740.0,506322844#0,6
15740.0,593852346,5
15760.0,263217604#0,31
15760.0,506322844#0,6
15760.0,593852346,5
15780.0,260881642#0,1
15780.0,263217604#0,30
15780.0,506322844#0,6
15780.0,593852346,5
15800.0,263217604#0,30
15800.0,506322844#0,6
15800.0,593852346,5
15820.0,263217604#0,31
15820.0,506322844#0,6
15820.0,593852346,5
15840.0,263217604#0,31
15840.0,35274074#0,1
15840.0,506322844#0,6
15840.0,593852346,5
15860.0,186602412#0,1
15860.0,263217604#0,31
15860.0,506322844#0,6
15860.0,593852346,5
15880.0,263217604#0,31
15880.0,506322844#0,6
15880.0,593852346,5
15900.0,263217604#0,31
15900.0,506322844#0,6
15900.0,593852346,5
15920.0,263217604#0,31
15920.0,506322844#0,6
15920.0,593852346,5
15940.0,263217604#0,31
15940.0,506322844#0,6
15940.0,593852346,5
15960.0,263217604#0,31
15960.0,506322844#0,6
15960.0,593852346,5
15980.0,263217604#0,31
15980.0,506322844#0,6
15980.0,593852346,5
16000.0,263217604#0,31
16000.0,506322844#0,6
16000.0,593852346,5
16020.0,263217604#0,31
16020.0,506322844#0,6
16020.0,593852346,4
16040.0,263217604#0,31
16040.0,506322844#0,6
16040.0,593852346,4
16060.0,263217604#0,31
16060.0,506322844#0,6
16060.0,593852346,4
16080.0,263217604#0,30
16080.0,360843888,1
16080.0,506322844#0,6
16080.0,593852346,4
16100.0,263217604#0,30
16100.0,506322844#0,6
16100.0,593852346,4
16120.0,263217604#0,31
16120.0,506322844#0,6
16120.0,593852346,4
16140.0,263217604#0,31
16140.0,506322844#0,6
16140.0,593852346,4
16160.0,263217604#0,31
16160.0,506322844#0,6
16160.0,593852346,4
16180.0,263217604#0,31
16180.0,506322844#0,6
16180.0,593852346,4
16200.0,263217604#0,31
16200.0,506322844#0,6
16200.0,593852346,4
16220.0,263217604#0,31
16220.0,506322844#0,6
16220.0,593852346,4
16240.0,263217604#0,31
16240.0,506322844#0,6
16240.0,593852346,4
16260.0,263217604#0,31
16260.0,506322844#0,6
16260.0,593852346,4
16280.0,263217604#0,31
16280.0,506322844#0,6
16280.0,593852346,4
16300.0,263217604#0,31
16300.0,506322844#0,6
16300.0,593852346,4
16320.0,263217604#0,31
16320.0,506322844#0,6
16320.0,593849724,1
16320.0,593852346,3
16340.0,263217604#0,31
16340.0,506322844#0,6
16340.0,593852346,3
16360.0,263217604#0,31
16360.0,506322844#0,6
16360.0,593852346,3
16380.0,263217604#0,30
16380.0,360843888,1
16380.0,506322844#0,6
16380.0,593852346,3
16400.0,260881642#0,1
16400.0,263217604#0,30
16400.0,506322844#0,6
16400.0,593852346,3
16420.0,263217604#0,31
16420.0,506322844#0,6
16420.0,593852346,3
16440.0,263217604#0,30
16440.0,506322844#0,6
16440.0,593852346,3
16440.0,594658760#0,1
16460.0,263217604#0,30
16460.0,506322844#0,6
16460.0,593852346,3
16460.0,594658760#0,1
16480.0,-300077497#8,1
16480.0,263217604#0,31
16480.0,506322844#0,4
16480.0,593852346,3
16500.0,263217604#0,31
16500.0,506322844#0,6
16500.0,506322846#0,1
16500.0,593852346,3
16520.0,186602412#0,1
16520.0,263217604#0,31
16520.0,506322844#0,6
16520.0,593852346,3
16540.0,263217604#0,31
16540.0,506322844#0,6
16540.0,593852346,3
16560.0,263217604#0,31
16560.0,506322844#0,6
16560.0,593852346,3
16580.0,263217604#0,31
16580.0,506322844#0,6
16580.0,593852346,3
16600.0,263217604#0,31
16600.0,506322844#0,6
16600.0,593852346,3
16620.0,263217604#0,31
16620.0,506322844#0,6
16620.0,593852346,3
16640.0,263217604#0,31
16640.0,506322844#0,6
16640.0,593852346,2
16660.0,263217604#0,31
16660.0,506322844#0,6
16660.0,593852346,2
16680.0,263217604#0,31
16680.0,506322844#0,6
16680.0,593852346,2
16700.0,263217604#0,31
16700.0,506322844#0,6
16700.0,593852346,2
16720.0,263217604#0,31
16720.0,506322844#0,6
16720.0,593852346,2
16740.0,260881642#0,1
16740.0,263217604#0,30
16740.0,506322844#0,6
16740.0,593852346,2
16760.0,263217604#0,30
16760.0,506322844#0,6
16760.0,593852346,2
16780.0,263217604#0,30
16780.0,506322844#0,6
16780.0,593852346,2
16800.0,263217604#0,31
16800.0,506322844#0,6
16800.0,593852346,2
16820.0,263217604#0,31
16820.0,506322844#0,6
16820.0,593852346,2
16840.0,263217604#0,31
16840.0,506322844#0,6
16840.0,593852346,2
16860.0,263217604#0,31
16860.0,506322844#0,6
16860.0,593852346,2
16880.0,263217604#0,31
16880.0,506322844#0,6
16880.0,593852346,2
16900.0,263217604#0,31
16900.0,506322844#0,6
16900.0,593852346,2
16920.0,263217604#0,31
16920.0,506322844#0,6
16920.0,593852346,2
16940.0,263217604#0,31
16940.0,506322844#0,6
16940.0,593852346,2
16960.0,263217604#0,31
16960.0,506322844#0,6
16960.0,593852346,1
16980.0,263217604#0,31
16980.0,506322844#0,6
16980.0,593852346,1
17000.0,263217604#0,31
17000.0,506322844#0,6
17000.0,593852346,1
17020.0,263217604#0,31
17020.0,506322844#0,6
17020.0,593852346,1
17040.0,263217604#0,30
17040.0,506322844#0,6
17040.0,593852346,1
17040.0,594658757#0,1
17060.0,263217604#0,30
17060.0,506322844#0,6
17060.0,593852346,1
17060.0,594658757#0,1
17080.0,263217604#0,30
17080.0,506322844#0,6
17080.0,593852346,1
17080.0,594658757#0,1
17100.0,263217604#0,31
17100.0,506322844#0,6
17100.0,593852346,1
17100.0,594658757#0,1
17120.0,263217604#0,31
17120.0,506322844#0,6
17120.0,593852346,1
17120.0,594658757#0,1
17140.0,263217604#0,31
17140.0,506322844#0,6
17140.0,593852346,1
17140.0,594658757#0,1
17160.0,263217604#0,31
17160.0,506322844#0,6
17160.0,593852346,1
17160.0,594658757#0,1
17180.0,263217604#0,31
17180.0,506322844#0,6
17180.0,593852346,1
17180.0,594658757#0,1
17200.0,263217604#0,31
17200.0,506322844#0,6
17200.0,593852346,1
17200.0,594658757#0,1
17220.0,263217604#0,31
17220.0,506322844#0,6
17220.0,593852346,1
17220.0,594658757#0,1
17240.0,263217604#0,31
17240.0,506322844#0,6
17240.0,593852346,1
17240.0,594658757#0,1
17260.0,263217604#0,31
17260.0,506322844#0,6
17260.0,593849724,1
17260.0,594658757#0,1
17280.0,263217604#0,31
17280.0,506322844#0,6
17280.0,594658757#0,1
17300.0,263217604#0,31
17300.0,506322844#0,6
17300.0,594658757#0,1
17320.0,263217604#0,31
17320.0,506322844#0,6
17320.0,594658757#0,1
17340.0,263217604#0,30
17340.0,360843888,1
17340.0,506322844#0,6
17340.0,594658757#0,1
17360.0,-E0,1
17360.0,260881642#0,1
17360.0,263217604#0,30
17360.0,506322844#0,6
17380.0,263217604#0,30
17380.0,506322844#0,6
17400.0,263217604#0,31
17400.0,506322844#0,5
17420.0,263217604#0,31
17420.0,506322844#0,6
17440.0,263217604#0,31
17440.0,506322844#0,6
17460.0,263217604#0,31
17460.0,506322844#0,6
17480.0,263217604#0,31
17480.0,506322844#0,6
17500.0,263217604#0,31
17500.0,506322844#0,6
17520.0,263217604#0,31
17520.0,506322844#0,6
17540.0,263217604#0,31
17540.0,506322844#0,6
17560.0,263217604#0,31
17560.0,506322844#0,6
17580.0,263217604#0,31
17580.0,506322844#0,6
17600.0,263217604#0,31
17600.0,506322844#0,6
17620.0,263217604#0,31
17620.0,506322844#0,6
17640.0,263217604#0,31
17640.0,506322844#0,6
17660.0,263217604#0,30
17660.0,360843888,1
17660.0,506322844#0,6
17680.0,263217604#0,30
17680.0,506322844#0,6
17700.0,263217604#0,31
17700.0,506322844#0,5
17720.0,263217604#0,31
17720.0,506322844#0,6
17740.0,263217604#0,31
17740.0,506322844#0,6
17760.0,263217604#0,31
17760.0,506322844#0,6
17780.0,263217604#0,31
17780.0,506322844#0,6
17800.0,263217604#0,31
17800.0,506322844#0,6
17820.0,263217604#0,31
17820.0,506322844#0,6
17840.0,263217604#0,31
17840.0,506322844#0,6
17860.0,263217604#0,31
17860.0,506322844#0,6
17880.0,263217604#0,31
17880.0,506322844#0,6
17900.0,263217604#0,31
17900.0,506322844#0,6
17920.0,263217604#0,31
17920.0,506322844#0,6
17940.0,263217604#0,31
17940.0,506322844#0,6
17960.0,260881642#0,1
17960.0,263217604#0,30
17960.0,506322844#0,6
17980.0,263217604#0,30
17980.0,506322844#0,6
18000.0,263217604#0,30
18000.0,506322844#0,6
18020.0,263217604#0,31
18020.0,506322844#0,6
18040.0,263217604#0,31
18040.0,506322844#0,6
18060.0,263217604#0,31
18060.0,506322844#0,6
18080.0,263217604#0,31
18080.0,506322844#0,6
18100.0,263217604#0,31
18100.0,506322844#0,6
18120.0,263217604#0,31
18120.0,506322844#0,6
18140.0,263217604#0,31
18140.0,506322844#0,6
18160.0,263217604#0,31
18160.0,506322844#0,6
18180.0,263217604#0,31
18180.0,506322844#0,6
18200.0,263217604#0,31
18200.0,506322844#0,6
18220.0,263217604#0,31
18220.0,506322844#0,6
18240.0,263217604#0,31
18240.0,506322844#0,6
18260.0,263217604#0,30
18260.0,360843888,1
18260.0,506322844#0,6
18280.0,263217604#0,30
18280.0,506322844#0,6
18300.0,263217604#0,30
18300.0,506322844#0,6
18320.0,263217604#0,31
18320.0,506322844#0,6
18340.0,263217604#0,31
18340.0,506322844#0,6
18360.0,263217604#0,31
18360.0,506322844#0,6
18380.0,263217604#0,31
18380.0,506322844#0,6
18400.0,263217604#0,31
18400.0,506322844#0,6
18420.0,263217604#0,31
18420.0,506322844#0,6
18440.0,263217604#0,31
18440.0,506322844#0,6
18460.0,263217604#0,31
18460.0,506322844#0,6
18480.0,263217604#0,31
18480.0,506322844#0,6
18500.0,263217604#0,31
18500.0,506322844#0,6
18520.0,263217604#0,31
18520.0,506322844#0,6
18540.0,263217604#0,31
18540.0,506322844#0,6
18560.0,263217604#0,30
18560.0,360843888,1
18560.0,506322844#0,6
18580.0,263217604#0,30
18580.0,506322844#0,6
18580.0,:cluster_2664674491_655375287_655375288_2,1
18600.0,263217604#0,30
18600.0,506322844#0,6
18620.0,263217604#0,31
18620.0,506322844#0,5
18640.0,263217604#0,31
18640.0,506322844#0,6
18660.0,263217604#0,31
18660.0,506322844#0,6
18680.0,263217604#0,31
18680.0,506322844#0,6
18700.0,263217604#0,31
18700.0,506322844#0,6
18720.0,263217604#0,31
18720.0,506322844#0,6
18740.0,263217604#0,31
18740.0,506322844#0,6
18760.0,263217604#0,31
18760.0,506322844#0,6
18780.0,263217604#0,31
18780.0,506322844#0,6
18800.0,263217604#0,31
18800.0,506322844#0,6
18820.0,263217604#0,31
18820.0,506322844#0,6
18840.0,263217604#0,31
18840.0,506322844#0,6
18860.0,263217604#0,31
18860.0,506322844#0,6
18880.0,263217604#0,30
18880.0,506322844#0,6
18900.0,263217604#0,30
18900.0,506322844#0,6
18920.0,263217604#0,31
18920.0,506322844#0,5
18940.0,263217604#0,31
18940.0,506322844#0,6
18960.0,263217604#0,31
18960.0,506322844#0,6
18980.0,263217604#0,31
18980.0,506322844#0,6
19000.0,263217604#0,31
19000.0,506322844#0,6
19020.0,263217604#0,31
19020.0,506322844#0,6
19040.0,263217604#0,31
19040.0,506322844#0,6
19060.0,263217604#0,31
19060.0,506322844#0,6
19080.0,263217604#0,31
19080.0,506322844#0,6
19100.0,263217604#0,31
19100.0,506322844#0,6
19120.0,263217604#0,31
19120.0,506322844#0,6
19140.0,263217604#0,31
19140.0,506322844#0,6
19160.0,263217604#0,31
19160.0,506322844#0,6
19180.0,263217604#0,30
19180.0,506322844#0,6
19180.0,:cluster_2664674491_655375287_655375288_2,1
19200.0,263217604#0,30
19200.0,506322844#0,6
19220.0,263217604#0,30
19220.0,506322844#0,6
19240.0,263217604#0,31
19240.0,506322844#0,6
19260.0,263217604#0,31
19260.0,506322844#0,6
19280.0,263217604#0,31
19280.0,506322844#0,6
19300.0,263217604#0,31
19300.0,506322844#0,6
19320.0,263217604#0,31
19320.0,506322844#0,6
19340.0,263217604#0,31
19340.0,506322844#0,6
19360.0,263217604#0,31
19360.0,506322844#0,6
19380.0,263217604#0,31
19380.0,506322844#0,6
19400.0,263217604#0,31
19400.0,506322844#0,6
