time,edge_id,vehicle_count
10280.0,-594658757#2,11
10300.0,-594658757#2,11
10320.0,-594658757#2,11
10340.0,-594658757#2,11
10360.0,-594658757#2,11
10380.0,-594658757#2,11
10400.0,-594658757#2,11
10420.0,-594658757#2,11
10440.0,-594658757#2,11
10460.0,-594658757#2,11
10480.0,-594658757#2,11
10500.0,-594658757#2,11
10520.0,-594658757#2,10
10540.0,-594658757#2,10
10560.0,-594658757#2,10
10580.0,-594658757#2,10
10600.0,-594658757#2,10
10620.0,-594658757#2,10
10640.0,-594658757#2,10
10660.0,-594658757#2,10
10680.0,-594658757#2,10
10700.0,-594658757#2,10
10720.0,-594658757#2,10
10740.0,-594658757#2,10
10760.0,-594658757#2,10
10780.0,-594658757#2,10
10800.0,-594658757#2,10
10820.0,-594658757#2,9
10820.0,303647015#0,1
10840.0,-594658757#2,9
10860.0,-594658757#2,9
10880.0,-594658757#2,9
10900.0,-594658757#2,9
10920.0,-594658757#2,9
10940.0,-594658757#2,9
10960.0,-594658757#2,9
10980.0,-594658757#2,9
11000.0,-594658757#2,9
11020.0,-594658757#2,9
11040.0,-594658757#2,9
11060.0,-594658757#2,9
11080.0,-594658757#2,9
11100.0,-594658757#2,9
11120.0,-594658757#2,8
11120.0,303647015#0,1
11140.0,-594658757#2,8
11160.0,-594658757#2,8
11180.0,-594658757#2,8
11200.0,-594658757#2,8
11220.0,-594658757#2,8
11240.0,-594658757#2,8
11260.0,-594658757#2,8
11280.0,-594658757#2,8
11300.0,-594658757#2,8
11320.0,-594658757#2,8
11340.0,-594658757#2,8
11360.0,-594658757#2,8
11380.0,-594658757#2,8
11400.0,-594658757#2,8
11420.0,-594658757#2,8
11440.0,-594658757#2,7
11460.0,-594658757#2,7
11480.0,-594658757#2,7
11500.0,-594658757#2,7
11520.0,-594658757#2,7
11540.0,-594658757#2,7
11560.0,-594658757#2,7
11580.0,-594658757#2,7
11600.0,-594658757#2,7
11620.0,-594658757#2,7
11640.0,-594658757#2,7
11660.0,-594658757#2,7
11680.0,-594658757#2,7
11700.0,-594658757#2,7
11720.0,-594658757#2,7
11740.0,-594658757#2,6
11740.0,303647015#0,1
11760.0,-594658757#2,6
11780.0,-594658757#2,6
11800.0,-594658757#2,6
11820.0,-594658757#2,6
11840.0,-594658757#2,6
11860.0,-594658757#2,6
11880.0,-594658757#2,6
11900.0,-594658757#2,6
11920.0,-594658757#2,6
11940.0,-594658757#2,6
11960.0,-594658757#2,6
11980.0,-594658757#2,6
12000.0,-594658757#2,6
12020.0,-594658757#2,6
12040.0,-594658757#2,5
12040.0,303647015#0,1
12060.0,-594658757#2,5
12080.0,-594658757#2,5
12100.0,-594658757#2,5
12120.0,-594658757#2,5
12140.0,-594658757#2,5
12160.0,-594658757#2,5
12180.0,-594658757#2,5
12200.0,-594658757#2,5
12220.0,-594658757#2,5
12240.0,-594658757#2,5
12260.0,-594658757#2,5
12280.0,-594658757#2,5
12300.0,-594658757#2,5
12320.0,-594658757#2,5
12340.0,-594658757#2,5
12360.0,-594658757#2,4
12380.0,-594658757#2,4
12400.0,-594658757#2,4
12420.0,-594658757#2,4
12440.0,-594658757#2,4
12460.0,-594658757#2,4
12480.0,-594658757#2,4
12500.0,-594658757#2,4
12520.0,-594658757#2,4
12540.0,-594658757#2,4
12560.0,-594658757#2,4
12580.0,-594658757#2,4
12600.0,-594658757#2,4
12620.0,-594658757#2,4
12640.0,-594658757#2,4
12660.0,-594658757#2,3
12660.0,303647015#0,1
12680.0,-594658757#2,3
12700.0,-594658757#2,3
12720.0,-594658757#2,3
12740.0,-594658757#2,3
12760.0,-594658757#2,3
12780.0,-594658757#2,3
12800.0,-594658757#2,3
12820.0,-594658757#2,3
12840.0,-594658757#2,3
12860.0,-594658757#2,3
12880.0,-594658757#2,3
12900.0,-594658757#2,3
12920.0,-594658757#2,3
12940.0,-594658757#2,3
12960.0,-594658757#2,2
12960.0,303647015#0,1
12980.0,-594658757#2,2
13000.0,-594658757#2,2
13020.0,-594658757#2,2
13040.0,-594658757#2,2
13060.0,-594658757#2,2
13080.0,-594658757#2,2
13100.0,-594658757#2,2
13120.0,-594658757#2,2
13140.0,-594658757#2,2
13160.0,-594658757#2,2
13180.0,-594658757#2,2
13200.0,-594658757#2,2
13220.0,-594658757#2,2
13240.0,-594658757#2,2
13260.0,-594658757#2,1
13260.0,303647015#0,1
13280.0,-594658757#2,1
13300.0,-594658757#2,1
13320.0,-594658757#2,1
13340.0,-594658757#2,1
13360.0,-594658757#2,1
13380.0,-594658757#2,1
13400.0,-594658757#2,1
13420.0,-594658757#2,1
13440.0,-594658757#2,1
13460.0,-594658757#2,1
