time,edge_id,vehicle_count
13380.0,-594658757#2,8
13400.0,-594658757#2,8
13420.0,-594658757#2,8
13440.0,-594658757#2,8
13460.0,-594658757#2,8
13480.0,-594658757#2,8
13500.0,-594658757#2,8
13520.0,-594658757#2,7
13520.0,303647015#0,1
13540.0,-594658757#2,7
13560.0,-594658757#2,7
13580.0,-594658757#2,7
13600.0,-594658757#2,7
13620.0,-594658757#2,7
13640.0,-594658757#2,7
13660.0,-594658757#2,7
13680.0,-594658757#2,7
13700.0,-594658757#2,7
13720.0,-594658757#2,7
13740.0,-594658757#2,7
13760.0,-594658757#2,7
13780.0,-594658757#2,7
13800.0,-594658757#2,7
13820.0,-594658757#2,6
13820.0,303647015#0,1
13840.0,-594658757#2,6
13860.0,-594658757#2,6
13880.0,-594658757#2,6
13900.0,-594658757#2,6
13920.0,-594658757#2,6
13940.0,-594658757#2,6
13960.0,-594658757#2,6
13980.0,-594658757#2,6
14000.0,-594658757#2,6
14020.0,-594658757#2,6
14040.0,-594658757#2,6
14060.0,-594658757#2,6
14080.0,-594658757#2,6
14100.0,-594658757#2,6
14120.0,-594658757#2,5
14120.0,303647015#0,1
14140.0,-594658757#2,5
14160.0,-594658757#2,5
14180.0,-594658757#2,5
14200.0,-594658757#2,5
14220.0,-594658757#2,5
14240.0,-594658757#2,5
14260.0,-594658757#2,5
14280.0,-594658757#2,5
14300.0,-594658757#2,5
14320.0,-594658757#2,5
14340.0,-594658757#2,5
14360.0,-594658757#2,5
14380.0,-594658757#2,5
14400.0,-594658757#2,5
14420.0,-594658757#2,5
14440.0,-594658757#2,4
14440.0,303647015#0,1
14460.0,-594658757#2,4
14480.0,-594658757#2,4
14500.0,-594658757#2,4
14520.0,-594658757#2,4
14540.0,-594658757#2,4
14560.0,-594658757#2,4
14580.0,-594658757#2,4
14600.0,-594658757#2,4
14620.0,-594658757#2,4
14640.0,-594658757#2,4
14660.0,-594658757#2,4
14680.0,-594658757#2,4
14700.0,-594658757#2,4
14720.0,-594658757#2,4
14740.0,-594658757#2,3
14740.0,303647015#0,1
14760.0,-594658757#2,3
14780.0,-594658757#2,3
14800.0,-594658757#2,3
14820.0,-594658757#2,3
14840.0,-594658757#2,3
14860.0,-594658757#2,3
14880.0,-594658757#2,3
14900.0,-594658757#2,3
14920.0,-594658757#2,3
14940.0,-594658757#2,3
14960.0,-594658757#2,3
14980.0,-594658757#2,3
15000.0,-594658757#2,3
15020.0,-594658757#2,3
15040.0,-594658757#2,2
15040.0,303647015#0,1
15060.0,-594658757#2,2
15080.0,-594658757#2,2
15100.0,-594658757#2,2
15120.0,-594658757#2,2
15140.0,-594658757#2,2
15160.0,-594658757#2,2
15180.0,-594658757#2,2
15200.0,-594658757#2,2
15220.0,-594658757#2,2
15240.0,-594658757#2,2
15260.0,-594658757#2,2
15280.0,-594658757#2,2
15300.0,-594658757#2,2
15320.0,-594658757#2,2
15340.0,-594658757#2,1
15340.0,303647015#0,1
15360.0,-594658757#2,1
15380.0,-594658757#2,1
15400.0,-594658757#2,1
15420.0,-594658757#2,1
15440.0,-594658757#2,1
15460.0,-594658757#2,1
15480.0,-594658757#2,1
15500.0,-594658757#2,1
15520.0,-594658757#2,1
15540.0,-594658757#2,1
