time,edge_id,vehicle_count
11740.0,-594658757#2,3
11760.0,-594658757#2,3
11780.0,-594658757#2,3
11800.0,-594658757#2,3
11820.0,-594658757#2,3
11840.0,-594658757#2,3
11860.0,-594658757#2,3
11880.0,-594658757#2,3
11900.0,-594658757#2,3
11920.0,-594658757#2,3
11940.0,-594658757#2,3
11960.0,-594658757#2,2
11960.0,303647015#0,1
11980.0,-594658757#2,2
12000.0,-594658757#2,2
12020.0,-594658757#2,2
12040.0,-594658757#2,2
12060.0,-594658757#2,2
12080.0,-594658757#2,2
12100.0,-594658757#2,2
12120.0,-594658757#2,2
12140.0,-594658757#2,2
12160.0,-594658757#2,2
12180.0,-594658757#2,2
12200.0,-594658757#2,2
12220.0,-594658757#2,2
12240.0,-594658757#2,2
12260.0,-594658757#2,1
12260.0,303647015#0,1
12280.0,-594658757#2,1
12300.0,-594658757#2,1
12320.0,-594658757#2,1
12340.0,-594658757#2,1
12360.0,-594658757#2,1
12380.0,-594658757#2,1
12400.0,-594658757#2,1
12420.0,-594658757#2,1
12440.0,-594658757#2,1
12460.0,-594658757#2,1
12480.0,-594658757#2,1
