time,edge_id,vehicle_count
19740.0,48794890,13
19740.0,668037874,1
19760.0,48794890,13
19760.0,668037874,1
19780.0,48794890,13
19780.0,668037874,1
19800.0,48794890,13
19800.0,668037874,1
19820.0,48794890,13
19820.0,668037874,1
19840.0,48794890,13
19840.0,668037874,1
19860.0,196961377#0,1
19860.0,48794890,12
19860.0,668037874,1
19880.0,48794890,12
19880.0,668037874,1
19900.0,48794890,12
19900.0,668037874,1
19920.0,48794890,12
19920.0,668037874,1
19940.0,48794890,12
19940.0,668037874,1
19960.0,48794890,12
19960.0,668037874,1
19980.0,48794890,12
19980.0,668037874,1
20000.0,48794890,12
20000.0,668037874,1
20020.0,48794890,12
20020.0,668037874,1
20040.0,48794890,12
20040.0,668037874,1
20060.0,48794890,12
20060.0,668037874,1
20080.0,48794890,12
20080.0,668037874,1
20100.0,48794890,12
20100.0,668037874,1
20120.0,48794890,12
20120.0,668037874,1
20140.0,48794890,12
20140.0,668037874,1
20160.0,48794890,12
20160.0,668037874,1
20180.0,48794890,11
20180.0,668037874,1
20200.0,48794890,11
20200.0,668037874,1
20220.0,48794890,11
20220.0,668037874,1
20240.0,48794890,11
20240.0,668037874,1
20260.0,48794890,11
20260.0,668037874,1
20280.0,48794890,11
20280.0,668037874,1
20300.0,48794890,11
20300.0,668037874,1
20320.0,48794890,11
20320.0,668037874,1
20340.0,48794890,11
20340.0,668037874,1
20360.0,48794890,11
20360.0,668037874,1
20380.0,48794890,11
20380.0,668037874,1
20400.0,48794890,11
20400.0,668037874,1
20420.0,48794890,11
20420.0,668037874,1
20440.0,48794890,11
20440.0,668037874,1
20460.0,48794890,11
20460.0,668037874,1
20480.0,48794890,10
20480.0,668037874,1
20500.0,48794890,10
20500.0,668037874,1
20520.0,48794890,10
20520.0,668037874,1
20540.0,48794890,10
20540.0,668037874,1
20560.0,48794890,10
20560.0,668037874,1
20580.0,48794890,10
20580.0,668037874,1
20600.0,48794890,10
20600.0,668037874,1
20620.0,48794890,10
20620.0,668037874,1
20640.0,48794890,10
20640.0,668037874,1
20660.0,48794890,10
20660.0,668037874,1
20680.0,48794890,10
20680.0,668037874,1
20700.0,48794890,10
20700.0,668037874,1
20720.0,48794890,10
20720.0,668037874,1
20740.0,48794890,10
20740.0,668037874,1
20760.0,48794890,10
20760.0,668037874,1
20780.0,196961377#0,1
20780.0,48794890,9
20780.0,668037874,1
20800.0,48794890,9
20800.0,668037874,1
20820.0,48794890,9
20820.0,668037874,1
20840.0,48794890,9
20840.0,668037874,1
20860.0,48794890,9
20860.0,668037874,1
20880.0,48794890,9
20880.0,668037874,1
20900.0,48794890,9
20900.0,668037874,1
20920.0,48794890,9
20920.0,668037874,1
20940.0,48794890,9
20940.0,668037874,1
20960.0,48794890,9
20960.0,668037874,1
20980.0,48794890,9
20980.0,668037874,1
21000.0,48794890,9
21000.0,668037874,1
21020.0,48794890,9
21020.0,668037874,1
21040.0,48794890,9
21040.0,668037874,1
21060.0,48794890,9
21060.0,668037874,1
21080.0,196961377#0,1
21080.0,48794890,8
21080.0,668037874,1
21100.0,48794890,8
21100.0,668037874,1
21120.0,48794890,8
21120.0,668037874,1
21140.0,48794890,8
21140.0,668037874,1
21160.0,48794890,8
21160.0,668037874,1
21180.0,48794890,8
21180.0,668037874,1
21200.0,48794890,8
21200.0,668037874,1
21220.0,48794890,8
21220.0,668037874,1
21240.0,48794890,8
21240.0,668037874,1
21260.0,48794890,8
21260.0,668037874,1
21280.0,48794890,8
21280.0,668037874,1
21300.0,48794890,8
21300.0,668037874,1
21320.0,48794890,8
21320.0,668037874,1
21340.0,48794890,8
21340.0,668037874,1
21360.0,48794890,8
21360.0,668037874,1
21380.0,48794890,8
21380.0,668037874,1
21400.0,48794890,7
21400.0,668037874,1
21420.0,48794890,7
21420.0,668037874,1
21440.0,48794890,7
21440.0,668037874,1
21460.0,48794890,7
21460.0,668037874,1
21480.0,48794890,7
21480.0,668037874,1
21500.0,48794890,7
21500.0,668037874,1
21520.0,48794890,7
21520.0,668037874,1
21540.0,48794890,7
21540.0,668037874,1
21560.0,48794890,7
21560.0,668037874,1
21580.0,48794890,7
21580.0,668037874,1
21600.0,48794890,7
21600.0,668037874,1
21620.0,48794890,7
21620.0,668037874,1
21640.0,48794890,7
21640.0,668037874,1
21660.0,48794890,7
21660.0,668037874,1
21680.0,48794890,7
21680.0,668037874,1
21700.0,196961377#0,1
21700.0,48794890,6
21700.0,668037874,1
21720.0,48794890,6
21720.0,668037874,1
21740.0,48794890,6
21740.0,668037874,1
21760.0,48794890,6
21760.0,668037874,1
21780.0,48794890,6
21780.0,668037874,1
21800.0,48794890,6
21800.0,668037874,1
21820.0,48794890,6
21820.0,668037874,1
21840.0,48794890,6
21840.0,668037874,1
21860.0,48794890,6
21860.0,668037874,1
21880.0,48794890,6
21880.0,668037874,1
21900.0,48794890,6
21900.0,668037874,1
21920.0,48794890,6
21920.0,668037874,1
21940.0,48794890,6
21940.0,668037874,1
21960.0,48794890,6
21960.0,668037874,1
21980.0,48794890,6
21980.0,668037874,1
22000.0,196961377#0,1
22000.0,48794890,5
22000.0,668037874,1
22020.0,48794890,5
22020.0,668037874,1
22040.0,48794890,5
22040.0,668037874,1
22060.0,48794890,5
22060.0,668037874,1
22080.0,48794890,5
22080.0,668037874,1
22100.0,48794890,5
22100.0,668037874,1
22120.0,48794890,5
22120.0,668037874,1
22140.0,48794890,5
22140.0,668037874,1
22160.0,48794890,5
22160.0,668037874,1
22180.0,48794890,5
22180.0,668037874,1
22200.0,48794890,5
22200.0,668037874,1
22220.0,48794890,5
22220.0,668037874,1
22240.0,48794890,5
22240.0,668037874,1
22260.0,48794890,5
22260.0,668037874,1
22280.0,48794890,5
22280.0,668037874,1
22300.0,196961377#0,1
22300.0,48794890,4
22300.0,668037874,1
22320.0,48794890,4
22320.0,668037874,1
22340.0,48794890,4
22340.0,668037874,1
22360.0,48794890,4
22360.0,668037874,1
22380.0,48794890,4
22380.0,668037874,1
22400.0,48794890,4
22400.0,668037874,1
22420.0,48794890,4
22420.0,668037874,1
22440.0,48794890,4
22440.0,668037874,1
22460.0,48794890,4
22460.0,668037874,1
22480.0,48794890,4
22480.0,668037874,1
22500.0,48794890,4
22500.0,668037874,1
22520.0,48794890,4
22520.0,668037874,1
22540.0,48794890,4
22540.0,668037874,1
22560.0,48794890,4
22560.0,668037874,1
22580.0,48794890,4
22580.0,668037874,1
22600.0,48794890,4
22600.0,668037874,1
22620.0,196961377#0,1
22620.0,48794890,3
22620.0,668037874,1
22640.0,48794890,3
22640.0,668037874,1
22660.0,48794890,3
22660.0,668037874,1
22680.0,48794890,3
22680.0,668037874,1
22700.0,48794890,3
22700.0,668037874,1
22720.0,48794890,3
22720.0,668037874,1
22740.0,48794890,3
22740.0,668037874,1
22760.0,48794890,3
22760.0,668037874,1
22780.0,48794890,3
22780.0,668037874,1
22800.0,48794890,3
22800.0,668037874,1
22820.0,48794890,3
22820.0,668037874,1
22840.0,48794890,3
22840.0,668037874,1
22860.0,48794890,3
22860.0,668037874,1
22880.0,48794890,3
22880.0,668037874,1
22900.0,48794890,3
22900.0,668037874,1
22920.0,196961377#0,1
22920.0,48794890,2
22920.0,668037874,1
22940.0,48794890,2
22940.0,668037874,1
22960.0,48794890,2
22960.0,668037874,1
22980.0,48794890,2
22980.0,668037874,1
23000.0,48794890,2
23000.0,668037874,1
23020.0,48794890,2
23020.0,668037874,1
23040.0,48794890,2
23040.0,668037874,1
23060.0,48794890,2
23060.0,668037874,1
23080.0,48794890,2
23080.0,668037874,1
23100.0,48794890,2
23100.0,668037874,1
23120.0,48794890,2
23120.0,668037874,1
23140.0,48794890,2
23140.0,668037874,1
23160.0,48794890,2
23160.0,668037874,1
23180.0,48794890,2
23180.0,668037874,1
23200.0,48794890,2
23200.0,668037874,1
23220.0,196961377#0,1
23220.0,48794890,1
23220.0,668037874,1
23240.0,48794890,1
23240.0,668037874,1
23260.0,48794890,1
23260.0,668037874,1
23280.0,48794890,1
23280.0,668037874,1
23300.0,48794890,1
23300.0,668037874,1
23320.0,48794890,1
23320.0,668037874,1
23340.0,48794890,1
23340.0,668037874,1
23360.0,48794890,1
23360.0,668037874,1
23380.0,48794890,1
23380.0,668037874,1
23400.0,48794890,1
23400.0,668037874,1
23420.0,48794890,1
23420.0,668037874,1
23440.0,48794890,1
23440.0,668037874,1
23460.0,48794890,1
23460.0,668037874,1
23480.0,48794890,1
23480.0,668037874,1
23500.0,48794890,1
23500.0,668037874,1
23520.0,196961377#0,1
23520.0,48794890,1
23540.0,196961377#0,1
23540.0,668037874,1
23560.0,668037874,1
23580.0,668037874,1
23600.0,668037874,1
23620.0,668037874,1
23640.0,668037874,1
23660.0,668037874,1
23680.0,668037874,1
23700.0,668037874,1
23720.0,668037874,1
23740.0,668037874,1
23760.0,668037874,1
23780.0,668037874,1
23800.0,668037874,1
23820.0,668037874,1
