time,edge_id,vehicle_count
17100.0,668037874,1
17120.0,196961377#0,1
17120.0,48794890,23
17120.0,668037874,1
17140.0,48794890,23
17140.0,668037874,1
17160.0,48794890,23
17160.0,668037874,1
17180.0,48794890,23
17180.0,668037874,1
17200.0,48794890,23
17200.0,668037874,1
17220.0,48794890,23
17220.0,668037874,1
17240.0,48794890,23
17240.0,668037874,1
17260.0,48794890,23
17260.0,668037874,1
17280.0,48794890,23
17280.0,668037874,1
17300.0,48794890,23
17300.0,668037874,1
17320.0,48794890,23
17320.0,668037874,1
17340.0,48794890,23
17340.0,668037874,1
17360.0,48794890,23
17360.0,668037874,1
17380.0,48794890,23
17380.0,668037874,1
17400.0,48794890,23
17400.0,668037874,1
17420.0,196961377#0,1
17420.0,48794890,22
17420.0,668037874,1
17440.0,48794890,22
17440.0,668037874,1
17460.0,48794890,22
17460.0,668037874,1
17480.0,48794890,22
17480.0,668037874,1
17500.0,48794890,22
17500.0,668037874,1
17520.0,48794890,22
17520.0,668037874,1
17540.0,48794890,22
17540.0,668037874,1
17560.0,48794890,22
17560.0,668037874,1
17580.0,48794890,22
17580.0,668037874,1
17600.0,48794890,22
17600.0,668037874,1
17620.0,48794890,22
17620.0,668037874,1
17640.0,48794890,22
17640.0,668037874,1
17660.0,48794890,22
17660.0,668037874,1
17680.0,48794890,22
17680.0,668037874,1
17700.0,48794890,22
17700.0,668037874,1
17720.0,48794890,22
17720.0,668037874,1
17740.0,48794890,21
17740.0,668037874,1
17760.0,48794890,21
17760.0,668037874,1
17780.0,48794890,21
17780.0,668037874,1
17800.0,48794890,21
17800.0,668037874,1
17820.0,48794890,21
17820.0,668037874,1
17840.0,48794890,21
17840.0,668037874,1
17860.0,48794890,21
17860.0,668037874,1
17880.0,48794890,21
17880.0,668037874,1
17900.0,48794890,21
17900.0,668037874,1
17920.0,48794890,21
17920.0,668037874,1
17940.0,48794890,21
17940.0,668037874,1
17960.0,48794890,21
17960.0,668037874,1
17980.0,48794890,21
17980.0,668037874,1
18000.0,48794890,21
18000.0,668037874,1
18020.0,48794890,21
18020.0,668037874,1
18040.0,196961377#0,1
18040.0,48794890,20
18040.0,668037874,1
18060.0,48794890,20
18060.0,668037874,1
18080.0,48794890,20
18080.0,668037874,1
18100.0,48794890,20
18100.0,668037874,1
18120.0,48794890,20
18120.0,668037874,1
18140.0,48794890,20
18140.0,668037874,1
18160.0,48794890,20
18160.0,668037874,1
18180.0,48794890,20
18180.0,668037874,1
18200.0,48794890,20
18200.0,668037874,1
18220.0,48794890,20
18220.0,668037874,1
18240.0,48794890,20
18240.0,668037874,1
18260.0,48794890,20
18260.0,668037874,1
18280.0,48794890,20
18280.0,668037874,1
18300.0,48794890,20
18300.0,668037874,1
18320.0,48794890,20
18320.0,668037874,1
18340.0,196961377#0,1
18340.0,48794890,19
18340.0,668037874,1
18360.0,48794890,19
18360.0,668037874,1
18380.0,48794890,19
18380.0,668037874,1
18400.0,48794890,19
18400.0,668037874,1
18420.0,48794890,19
18420.0,668037874,1
18440.0,48794890,19
18440.0,668037874,1
18460.0,48794890,19
18460.0,668037874,1
18480.0,48794890,19
18480.0,668037874,1
18500.0,48794890,19
18500.0,668037874,1
18520.0,48794890,19
18520.0,668037874,1
18540.0,48794890,19
18540.0,668037874,1
18560.0,48794890,19
18560.0,668037874,1
18580.0,48794890,19
18580.0,668037874,1
18600.0,48794890,19
18600.0,668037874,1
18620.0,48794890,19
18620.0,668037874,1
18640.0,48794890,19
18640.0,668037874,1
18660.0,48794890,18
18660.0,668037874,1
18680.0,48794890,18
18680.0,668037874,1
18700.0,48794890,18
18700.0,668037874,1
18720.0,48794890,18
18720.0,668037874,1
18740.0,48794890,18
18740.0,668037874,1
18760.0,48794890,18
18760.0,668037874,1
18780.0,48794890,18
18780.0,668037874,1
18800.0,48794890,18
18800.0,668037874,1
18820.0,48794890,18
18820.0,668037874,1
18840.0,48794890,18
18840.0,668037874,1
18860.0,48794890,18
18860.0,668037874,1
18880.0,48794890,18
18880.0,668037874,1
18900.0,48794890,18
18900.0,668037874,1
18920.0,48794890,18
18920.0,668037874,1
18940.0,48794890,18
18940.0,668037874,1
18960.0,196961377#0,1
18960.0,48794890,17
18960.0,668037874,1
18980.0,48794890,17
18980.0,668037874,1
19000.0,48794890,17
19000.0,668037874,1
19020.0,48794890,17
19020.0,668037874,1
19040.0,48794890,17
19040.0,668037874,1
19060.0,48794890,17
19060.0,668037874,1
19080.0,48794890,17
19080.0,668037874,1
19100.0,48794890,17
19100.0,668037874,1
19120.0,48794890,17
19120.0,668037874,1
19140.0,48794890,17
19140.0,668037874,1
19160.0,48794890,17
19160.0,668037874,1
19180.0,48794890,17
19180.0,668037874,1
19200.0,48794890,17
19200.0,668037874,1
19220.0,48794890,17
19220.0,668037874,1
19240.0,48794890,17
19240.0,668037874,1
19260.0,196961377#0,1
19260.0,48794890,16
19260.0,668037874,1
19280.0,48794890,16
19280.0,668037874,1
19300.0,48794890,16
19300.0,668037874,1
19320.0,48794890,16
19320.0,668037874,1
19340.0,48794890,16
19340.0,668037874,1
19360.0,48794890,16
19360.0,668037874,1
19380.0,48794890,16
19380.0,668037874,1
19400.0,48794890,16
19400.0,668037874,1
19420.0,48794890,16
19420.0,668037874,1
19440.0,48794890,16
19440.0,668037874,1
19460.0,48794890,16
19460.0,668037874,1
19480.0,48794890,16
19480.0,668037874,1
19500.0,48794890,16
19500.0,668037874,1
19520.0,48794890,16
19520.0,668037874,1
19540.0,48794890,16
19540.0,668037874,1
19560.0,196961377#0,1
19560.0,48794890,15
19560.0,668037874,1
19580.0,48794890,15
19580.0,668037874,1
19600.0,48794890,15
19600.0,668037874,1
19620.0,48794890,15
19620.0,668037874,1
19640.0,48794890,15
19640.0,668037874,1
19660.0,48794890,15
19660.0,668037874,1
19680.0,48794890,15
19680.0,668037874,1
19700.0,48794890,15
19700.0,668037874,1
19720.0,48794890,15
19720.0,668037874,1
19740.0,48794890,15
19740.0,668037874,1
19760.0,48794890,15
19760.0,668037874,1
19780.0,48794890,15
19780.0,668037874,1
19800.0,48794890,15
19800.0,668037874,1
19820.0,48794890,15
19820.0,668037874,1
19840.0,48794890,15
19840.0,668037874,1
19860.0,48794890,15
19860.0,668037874,1
19880.0,48794890,14
19880.0,668037874,1
19900.0,48794890,14
19900.0,668037874,1
19920.0,48794890,14
19920.0,668037874,1
19940.0,48794890,14
19940.0,668037874,1
19960.0,48794890,14
19960.0,668037874,1
19980.0,48794890,14
19980.0,668037874,1
20000.0,48794890,14
20000.0,668037874,1
20020.0,48794890,14
20020.0,668037874,1
20040.0,48794890,14
20040.0,668037874,1
20060.0,48794890,14
20060.0,668037874,1
20080.0,48794890,14
20080.0,668037874,1
20100.0,48794890,14
20100.0,668037874,1
20120.0,48794890,14
20120.0,668037874,1
20140.0,48794890,14
20140.0,668037874,1
20160.0,48794890,14
20160.0,668037874,1
20180.0,196961377#0,1
20180.0,48794890,13
20180.0,668037874,1
20200.0,48794890,13
20200.0,668037874,1
20220.0,48794890,13
20220.0,668037874,1
20240.0,48794890,13
20240.0,668037874,1
20260.0,48794890,13
20260.0,668037874,1
20280.0,48794890,13
20280.0,668037874,1
20300.0,48794890,13
20300.0,668037874,1
20320.0,48794890,13
20320.0,668037874,1
20340.0,48794890,13
20340.0,668037874,1
20360.0,48794890,13
20360.0,668037874,1
20380.0,48794890,13
20380.0,668037874,1
20400.0,48794890,13
20400.0,668037874,1
20420.0,48794890,13
20420.0,668037874,1
20440.0,48794890,13
20440.0,668037874,1
20460.0,48794890,13
20460.0,668037874,1
20480.0,196961377#0,1
20480.0,48794890,12
20480.0,668037874,1
20500.0,48794890,12
20500.0,668037874,1
20520.0,48794890,12
20520.0,668037874,1
20540.0,48794890,12
20540.0,668037874,1
20560.0,48794890,12
20560.0,668037874,1
20580.0,48794890,12
20580.0,668037874,1
20600.0,48794890,12
20600.0,668037874,1
20620.0,48794890,12
20620.0,668037874,1
20640.0,48794890,12
20640.0,668037874,1
20660.0,48794890,12
20660.0,668037874,1
20680.0,48794890,12
20680.0,668037874,1
20700.0,48794890,12
20700.0,668037874,1
20720.0,48794890,12
20720.0,668037874,1
20740.0,48794890,12
20740.0,668037874,1
20760.0,48794890,12
20760.0,668037874,1
20780.0,196961377#0,1
20780.0,48794890,11
20780.0,668037874,1
20800.0,48794890,11
20800.0,668037874,1
20820.0,48794890,11
20820.0,668037874,1
20840.0,48794890,11
20840.0,668037874,1
20860.0,48794890,11
20860.0,668037874,1
20880.0,48794890,11
20880.0,668037874,1
20900.0,48794890,11
20900.0,668037874,1
20920.0,48794890,11
20920.0,668037874,1
20940.0,48794890,11
20940.0,668037874,1
20960.0,48794890,11
20960.0,668037874,1
20980.0,48794890,11
20980.0,668037874,1
21000.0,48794890,11
21000.0,668037874,1
21020.0,48794890,11
21020.0,668037874,1
21040.0,48794890,11
21040.0,668037874,1
21060.0,48794890,11
21060.0,668037874,1
21080.0,48794890,11
21080.0,668037874,1
21100.0,196961377#0,1
21100.0,48794890,10
21100.0,668037874,1
21120.0,48794890,10
21120.0,668037874,1
21140.0,48794890,10
21140.0,668037874,1
21160.0,48794890,10
21160.0,668037874,1
21180.0,48794890,10
21180.0,668037874,1
21200.0,48794890,10
21200.0,668037874,1
21220.0,48794890,10
21220.0,668037874,1
21240.0,48794890,10
21240.0,668037874,1
21260.0,48794890,10
21260.0,668037874,1
21280.0,48794890,10
21280.0,668037874,1
21300.0,48794890,10
21300.0,668037874,1
21320.0,48794890,10
21320.0,668037874,1
21340.0,48794890,10
21340.0,668037874,1
21360.0,48794890,10
21360.0,668037874,1
21380.0,48794890,10
21380.0,668037874,1
21400.0,196961377#0,1
21400.0,48794890,9
21400.0,668037874,1
21420.0,48794890,9
21420.0,668037874,1
21440.0,48794890,9
21440.0,668037874,1
21460.0,48794890,9
21460.0,668037874,1
21480.0,48794890,9
21480.0,668037874,1
21500.0,48794890,9
21500.0,668037874,1
21520.0,48794890,9
21520.0,668037874,1
21540.0,48794890,9
21540.0,668037874,1
21560.0,48794890,9
21560.0,668037874,1
21580.0,48794890,9
21580.0,668037874,1
21600.0,48794890,9
21600.0,668037874,1
21620.0,48794890,9
21620.0,668037874,1
21640.0,48794890,9
21640.0,668037874,1
21660.0,48794890,9
21660.0,668037874,1
21680.0,48794890,9
21680.0,668037874,1
21700.0,196961377#0,1
21700.0,48794890,8
21700.0,668037874,1
21720.0,48794890,8
21720.0,668037874,1
21740.0,48794890,8
21740.0,668037874,1
21760.0,48794890,8
21760.0,668037874,1
21780.0,48794890,8
21780.0,668037874,1
21800.0,48794890,8
21800.0,668037874,1
21820.0,48794890,8
21820.0,668037874,1
21840.0,48794890,8
21840.0,668037874,1
21860.0,48794890,8
21860.0,668037874,1
21880.0,48794890,8
21880.0,668037874,1
21900.0,48794890,8
21900.0,668037874,1
21920.0,48794890,8
21920.0,668037874,1
21940.0,48794890,8
21940.0,668037874,1
21960.0,48794890,8
21960.0,668037874,1
21980.0,48794890,8
21980.0,668037874,1
22000.0,48794890,7
22000.0,668037874,2
22020.0,48794890,7
22020.0,668037874,1
22040.0,48794890,7
22040.0,668037874,1
22060.0,48794890,7
22060.0,668037874,1
22080.0,48794890,7
22080.0,668037874,1
22100.0,48794890,7
22100.0,668037874,1
22120.0,48794890,7
22120.0,668037874,1
22140.0,48794890,7
22140.0,668037874,1
22160.0,48794890,7
22160.0,668037874,1
22180.0,48794890,7
22180.0,668037874,1
22200.0,48794890,7
22200.0,668037874,1
22220.0,48794890,7
22220.0,668037874,1
22240.0,48794890,7
22240.0,668037874,1
22260.0,48794890,7
22260.0,668037874,1
22280.0,48794890,7
22280.0,668037874,1
22300.0,48794890,7
22300.0,668037874,1
22320.0,196961377#0,1
22320.0,48794890,6
22320.0,668037874,1
22340.0,48794890,6
22340.0,668037874,1
22360.0,48794890,6
22360.0,668037874,1
22380.0,48794890,6
22380.0,668037874,1
22400.0,48794890,6
22400.0,668037874,1
22420.0,48794890,6
22420.0,668037874,1
22440.0,48794890,6
22440.0,668037874,1
22460.0,48794890,6
22460.0,668037874,1
22480.0,48794890,6
22480.0,668037874,1
22500.0,48794890,6
22500.0,668037874,1
22520.0,48794890,6
22520.0,668037874,1
22540.0,48794890,6
22540.0,668037874,1
22560.0,48794890,6
22560.0,668037874,1
22580.0,48794890,6
22580.0,668037874,1
22600.0,48794890,6
22600.0,668037874,1
22620.0,196961377#0,1
22620.0,48794890,5
22620.0,668037874,1
22640.0,48794890,5
22640.0,668037874,1
22660.0,48794890,5
22660.0,668037874,1
22680.0,48794890,5
22680.0,668037874,1
22700.0,48794890,5
22700.0,668037874,1
22720.0,48794890,5
22720.0,668037874,1
22740.0,48794890,5
22740.0,668037874,1
22760.0,48794890,5
22760.0,668037874,1
22780.0,48794890,5
22780.0,668037874,1
22800.0,48794890,5
22800.0,668037874,1
22820.0,48794890,5
22820.0,668037874,1
22840.0,48794890,5
22840.0,668037874,1
22860.0,48794890,5
22860.0,668037874,1
22880.0,48794890,5
22880.0,668037874,1
22900.0,48794890,5
22900.0,668037874,1
22920.0,196961377#0,1
22920.0,48794890,4
22920.0,668037874,1
22940.0,48794890,4
22940.0,668037874,1
22960.0,48794890,4
22960.0,668037874,1
22980.0,48794890,4
22980.0,668037874,1
23000.0,48794890,4
23000.0,668037874,1
23020.0,48794890,4
23020.0,668037874,1
23040.0,48794890,4
23040.0,668037874,1
23060.0,48794890,4
23060.0,668037874,1
23080.0,48794890,4
23080.0,668037874,1
23100.0,48794890,4
23100.0,668037874,1
23120.0,48794890,4
23120.0,668037874,1
23140.0,48794890,4
23140.0,668037874,1
23160.0,48794890,4
23160.0,668037874,1
23180.0,48794890,4
23180.0,668037874,1
23200.0,48794890,4
23200.0,668037874,1
23220.0,196961377#0,1
23220.0,48794890,3
23220.0,668037874,1
23240.0,48794890,3
23240.0,668037874,1
23260.0,48794890,3
23260.0,668037874,1
23280.0,48794890,3
23280.0,668037874,1
23300.0,48794890,3
23300.0,668037874,1
23320.0,48794890,3
23320.0,668037874,1
23340.0,48794890,3
23340.0,668037874,1
23360.0,48794890,3
23360.0,668037874,1
23380.0,48794890,3
23380.0,668037874,1
23400.0,48794890,3
23400.0,668037874,1
23420.0,48794890,3
23420.0,668037874,1
23440.0,48794890,3
23440.0,668037874,1
23460.0,48794890,3
23460.0,668037874,1
23480.0,48794890,3
23480.0,668037874,1
23500.0,48794890,3
23500.0,668037874,1
23520.0,48794890,3
23520.0,668037874,1
23540.0,48794890,2
23540.0,668037874,1
23560.0,48794890,2
23560.0,668037874,1
23580.0,48794890,2
23580.0,668037874,1
23600.0,48794890,2
23600.0,668037874,1
23620.0,48794890,2
23620.0,668037874,1
23640.0,48794890,2
23640.0,668037874,1
23660.0,48794890,2
23660.0,668037874,1
23680.0,48794890,2
23680.0,668037874,1
23700.0,48794890,2
23700.0,668037874,1
23720.0,48794890,2
23720.0,668037874,1
23740.0,48794890,2
23740.0,668037874,1
23760.0,48794890,2
23760.0,668037874,1
23780.0,48794890,2
23780.0,668037874,1
23800.0,48794890,2
23800.0,668037874,1
23820.0,48794890,2
23820.0,668037874,1
23840.0,196961377#0,1
23840.0,48794890,1
23840.0,668037874,1
23860.0,48794890,1
23860.0,668037874,1
23880.0,48794890,1
23880.0,668037874,1
23900.0,48794890,1
23900.0,668037874,1
23920.0,48794890,1
23920.0,668037874,1
23940.0,48794890,1
23940.0,668037874,1
23960.0,48794890,1
23960.0,668037874,1
23980.0,48794890,1
23980.0,668037874,1
24000.0,48794890,1
24000.0,668037874,1
24020.0,48794890,1
24020.0,668037874,1
24040.0,48794890,1
24040.0,668037874,1
24060.0,48794890,1
24060.0,668037874,1
24080.0,48794890,1
24080.0,668037874,1
24100.0,48794890,1
24100.0,668037874,1
24120.0,48794890,1
24120.0,668037874,1
24140.0,196961377#0,1
24140.0,668037874,1
24160.0,668037874,1
24180.0,668037874,1
24200.0,668037874,1
24220.0,668037874,1
24240.0,668037874,1
24260.0,668037874,1
24280.0,668037874,1
24300.0,668037874,1
24320.0,668037874,1
24340.0,668037874,1
24360.0,668037874,1
24380.0,668037874,1
24400.0,668037874,1
24420.0,668037874,1
24440.0,196961377#0,1
